[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Sun Apr  7 20:07:31 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:12:00.0 Off |                    0 |
| N/A   29C    P0              34W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 2603/4000, Train Loss: 0.5232020616531372, Test Loss: 0.5264469385147095
Epoch 2604/4000, Train Loss: 0.523260235786438, Test Loss: 0.5266633629798889
Epoch 2605/4000, Train Loss: 0.5231977105140686, Test Loss: 0.526388943195343
Epoch 2606/4000, Train Loss: 0.5231931209564209, Test Loss: 0.5265765190124512
Epoch 2607/4000, Train Loss: 0.5234045386314392, Test Loss: 0.526462733745575
Epoch 2608/4000, Train Loss: 0.5230857729911804, Test Loss: 0.5265928506851196
Epoch 2609/4000, Train Loss: 0.5231351256370544, Test Loss: 0.5266810059547424
Epoch 2610/4000, Train Loss: 0.5231931805610657, Test Loss: 0.5265193581581116
Epoch 2611/4000, Train Loss: 0.523107647895813, Test Loss: 0.5267093181610107
Epoch 2612/4000, Train Loss: 0.5232571959495544, Test Loss: 0.5265040397644043
Epoch 2613/4000, Train Loss: 0.5231605172157288, Test Loss: 0.5265637636184692
Epoch 2614/4000, Train Loss: 0.5233290195465088, Test Loss: 0.5265336036682129
Epoch 2615/4000, Train Loss: 0.5230655670166016, Test Loss: 0.5264598727226257
Epoch 2616/4000, Train Loss: 0.5231943726539612, Test Loss: 0.5266813635826111
Epoch 2617/4000, Train Loss: 0.5234071016311646, Test Loss: 0.5265256762504578
Epoch 2618/4000, Train Loss: 0.5232542157173157, Test Loss: 0.5266801118850708
Epoch 2619/4000, Train Loss: 0.5234240889549255, Test Loss: 0.5265789031982422
Epoch 2620/4000, Train Loss: 0.5232247114181519, Test Loss: 0.5265235304832458
Epoch 2621/4000, Train Loss: 0.5232099294662476, Test Loss: 0.5266446471214294
Epoch 2622/4000, Train Loss: 0.5231479406356812, Test Loss: 0.5264945030212402
Epoch 2623/4000, Train Loss: 0.523169994354248, Test Loss: 0.5266450047492981
Epoch 2624/4000, Train Loss: 0.5232095122337341, Test Loss: 0.5265050530433655
Epoch 2625/4000, Train Loss: 0.5230661034584045, Test Loss: 0.5267172455787659
Epoch 2626/4000, Train Loss: 0.523095428943634, Test Loss: 0.5265685319900513
Epoch 2627/4000, Train Loss: 0.5232676267623901, Test Loss: 0.5268999338150024
Epoch 2628/4000, Train Loss: 0.523256242275238, Test Loss: 0.5265191793441772
Epoch 2629/4000, Train Loss: 0.5233278870582581, Test Loss: 0.5268391370773315
Epoch 2630/4000, Train Loss: 0.5232962965965271, Test Loss: 0.526459813117981
Epoch 2631/4000, Train Loss: 0.5234571099281311, Test Loss: 0.5269409418106079
Epoch 2632/4000, Train Loss: 0.5233851671218872, Test Loss: 0.5264061689376831
Epoch 2633/4000, Train Loss: 0.5233240723609924, Test Loss: 0.5268903970718384
Epoch 2634/4000, Train Loss: 0.5232927203178406, Test Loss: 0.5264137387275696
Epoch 2635/4000, Train Loss: 0.5231245756149292, Test Loss: 0.5267769694328308
Epoch 2636/4000, Train Loss: 0.5231860876083374, Test Loss: 0.5266330242156982
Epoch 2637/4000, Train Loss: 0.5231701135635376, Test Loss: 0.5265958309173584
Epoch 2638/4000, Train Loss: 0.5230509638786316, Test Loss: 0.5266643166542053
Epoch 2639/4000, Train Loss: 0.5231269001960754, Test Loss: 0.526414155960083
Epoch 2640/4000, Train Loss: 0.523249089717865, Test Loss: 0.5267705321311951
Epoch 2641/4000, Train Loss: 0.5234711170196533, Test Loss: 0.5264159440994263
Epoch 2642/4000, Train Loss: 0.5232218503952026, Test Loss: 0.5268183350563049
Epoch 2643/4000, Train Loss: 0.5232080221176147, Test Loss: 0.5263949632644653
Epoch 2644/4000, Train Loss: 0.5231882929801941, Test Loss: 0.5267472863197327
Epoch 2645/4000, Train Loss: 0.5230384469032288, Test Loss: 0.5265296101570129
Epoch 2646/4000, Train Loss: 0.5230278372764587, Test Loss: 0.5265783667564392
Epoch 2647/4000, Train Loss: 0.523210346698761, Test Loss: 0.5265935659408569
Epoch 2648/4000, Train Loss: 0.523241400718689, Test Loss: 0.5264796018600464
Epoch 2649/4000, Train Loss: 0.5230528712272644, Test Loss: 0.5268188118934631
Epoch 2650/4000, Train Loss: 0.5230857729911804, Test Loss: 0.5264964699745178
Epoch 2651/4000, Train Loss: 0.523098886013031, Test Loss: 0.5267936587333679
Epoch 2652/4000, Train Loss: 0.5231330990791321, Test Loss: 0.5264123678207397
Epoch 2653/4000, Train Loss: 0.5232812166213989, Test Loss: 0.5266379714012146
Epoch 2654/4000, Train Loss: 0.523339569568634, Test Loss: 0.5265054702758789
Epoch 2655/4000, Train Loss: 0.5230441689491272, Test Loss: 0.5266150236129761
Epoch 2656/4000, Train Loss: 0.523314356803894, Test Loss: 0.5266344547271729
Epoch 2657/4000, Train Loss: 0.5231558084487915, Test Loss: 0.526562511920929
Epoch 2658/4000, Train Loss: 0.5230071544647217, Test Loss: 0.5266596674919128
Epoch 2659/4000, Train Loss: 0.5231548547744751, Test Loss: 0.5264260172843933
Epoch 2660/4000, Train Loss: 0.5230957865715027, Test Loss: 0.5267277956008911
Epoch 2661/4000, Train Loss: 0.5231599807739258, Test Loss: 0.5263435244560242
Epoch 2662/4000, Train Loss: 0.5231537818908691, Test Loss: 0.5268081426620483
Epoch 2663/4000, Train Loss: 0.5233502388000488, Test Loss: 0.5264401435852051
Epoch 2664/4000, Train Loss: 0.5231767296791077, Test Loss: 0.526561975479126
Epoch 2665/4000, Train Loss: 0.5230494141578674, Test Loss: 0.5263400673866272
Epoch 2666/4000, Train Loss: 0.5232090950012207, Test Loss: 0.5263050198554993
Epoch 2667/4000, Train Loss: 0.5230143666267395, Test Loss: 0.5264736413955688
Epoch 2668/4000, Train Loss: 0.5231195092201233, Test Loss: 0.5263612866401672
Epoch 2669/4000, Train Loss: 0.523384690284729, Test Loss: 0.5267719030380249
Epoch 2670/4000, Train Loss: 0.523105800151825, Test Loss: 0.5263674855232239
Epoch 2671/4000, Train Loss: 0.5232810974121094, Test Loss: 0.5267853140830994
Epoch 2672/4000, Train Loss: 0.5230541229248047, Test Loss: 0.5264667272567749
Epoch 2673/4000, Train Loss: 0.5231934189796448, Test Loss: 0.5266461968421936
Epoch 2674/4000, Train Loss: 0.5231683254241943, Test Loss: 0.5265188217163086
Epoch 2675/4000, Train Loss: 0.5231913328170776, Test Loss: 0.5264038443565369
Epoch 2676/4000, Train Loss: 0.5229840874671936, Test Loss: 0.5267611742019653
Epoch 2677/4000, Train Loss: 0.5231443643569946, Test Loss: 0.5264729261398315
Epoch 2678/4000, Train Loss: 0.5231928825378418, Test Loss: 0.5267748832702637
Epoch 2679/4000, Train Loss: 0.5231910943984985, Test Loss: 0.5264975428581238
Epoch 2680/4000, Train Loss: 0.5230519771575928, Test Loss: 0.5266008973121643
Epoch 2681/4000, Train Loss: 0.5228849649429321, Test Loss: 0.5264872312545776
Epoch 2682/4000, Train Loss: 0.5232170820236206, Test Loss: 0.5264808535575867
Epoch 2683/4000, Train Loss: 0.523099958896637, Test Loss: 0.5263900756835938
Epoch 2684/4000, Train Loss: 0.5232115983963013, Test Loss: 0.5264079570770264
Epoch 2685/4000, Train Loss: 0.5230876803398132, Test Loss: 0.5264771580696106
Epoch 2686/4000, Train Loss: 0.5229778289794922, Test Loss: 0.5262844562530518
Epoch 2687/4000, Train Loss: 0.5230787992477417, Test Loss: 0.526477575302124
Epoch 2688/4000, Train Loss: 0.5229865312576294, Test Loss: 0.5262079238891602
Epoch 2689/4000, Train Loss: 0.5231736898422241, Test Loss: 0.5264340043067932
Epoch 2690/4000, Train Loss: 0.5231190323829651, Test Loss: 0.5263282656669617
Epoch 2691/4000, Train Loss: 0.5230149626731873, Test Loss: 0.5262630581855774
Epoch 2692/4000, Train Loss: 0.5230077505111694, Test Loss: 0.5267819166183472
Epoch 2693/4000, Train Loss: 0.5230712890625, Test Loss: 0.5263203382492065
Epoch 2694/4000, Train Loss: 0.5230914950370789, Test Loss: 0.5267609357833862
Epoch 2695/4000, Train Loss: 0.5232036709785461, Test Loss: 0.5264898538589478
Epoch 2696/4000, Train Loss: 0.5230777859687805, Test Loss: 0.5263537168502808
Epoch 2697/4000, Train Loss: 0.5228226184844971, Test Loss: 0.5268434882164001
Epoch 2698/4000, Train Loss: 0.5231730341911316, Test Loss: 0.5262377262115479
Epoch 2699/4000, Train Loss: 0.5234742164611816, Test Loss: 0.5269412994384766
Epoch 2700/4000, Train Loss: 0.5233401656150818, Test Loss: 0.5263853073120117
Epoch 2701/4000, Train Loss: 0.5231361389160156, Test Loss: 0.5267624258995056
Epoch 2702/4000, Train Loss: 0.5230655074119568, Test Loss: 0.5265979170799255
Epoch 2703/4000, Train Loss: 0.5230453014373779, Test Loss: 0.52657151222229
Epoch 2704/4000, Train Loss: 0.5230270624160767, Test Loss: 0.5266165137290955
Epoch 2705/4000, Train Loss: 0.5229584574699402, Test Loss: 0.5264059901237488
Epoch 2706/4000, Train Loss: 0.5230165123939514, Test Loss: 0.5267037749290466
Epoch 2707/4000, Train Loss: 0.5231080651283264, Test Loss: 0.5263161063194275
Epoch 2708/4000, Train Loss: 0.5231640338897705, Test Loss: 0.5267808437347412
Epoch 2709/4000, Train Loss: 0.5232594609260559, Test Loss: 0.5264618992805481
Epoch 2710/4000, Train Loss: 0.5230183005332947, Test Loss: 0.5267948508262634
Epoch 2711/4000, Train Loss: 0.5229877829551697, Test Loss: 0.5265016555786133
Epoch 2712/4000, Train Loss: 0.5230605006217957, Test Loss: 0.5265146493911743
Epoch 2713/4000, Train Loss: 0.5231965184211731, Test Loss: 0.52662593126297
Epoch 2714/4000, Train Loss: 0.5230718851089478, Test Loss: 0.5263890624046326
Epoch 2715/4000, Train Loss: 0.522935688495636, Test Loss: 0.5267843008041382
Epoch 2716/4000, Train Loss: 0.5231851935386658, Test Loss: 0.5263861417770386
Epoch 2717/4000, Train Loss: 0.5231096148490906, Test Loss: 0.5266198515892029
Epoch 2718/4000, Train Loss: 0.5229945182800293, Test Loss: 0.526478111743927
Epoch 2719/4000, Train Loss: 0.5229063630104065, Test Loss: 0.5265586972236633
Epoch 2720/4000, Train Loss: 0.5228858590126038, Test Loss: 0.5265030860900879
Epoch 2721/4000, Train Loss: 0.5229674577713013, Test Loss: 0.5264596939086914
Epoch 2722/4000, Train Loss: 0.5229618549346924, Test Loss: 0.5265585780143738
Epoch 2723/4000, Train Loss: 0.5228890180587769, Test Loss: 0.5264390110969543
Epoch 2724/4000, Train Loss: 0.5230281949043274, Test Loss: 0.5266854763031006
Epoch 2725/4000, Train Loss: 0.5229798555374146, Test Loss: 0.5264675617218018
Epoch 2726/4000, Train Loss: 0.5231856107711792, Test Loss: 0.5266199111938477
Epoch 2727/4000, Train Loss: 0.5229275226593018, Test Loss: 0.5264137387275696
Epoch 2728/4000, Train Loss: 0.5230891704559326, Test Loss: 0.5264531373977661
Epoch 2729/4000, Train Loss: 0.5231394171714783, Test Loss: 0.5264104008674622
Epoch 2730/4000, Train Loss: 0.5230197906494141, Test Loss: 0.5262811183929443
Epoch 2731/4000, Train Loss: 0.5231378078460693, Test Loss: 0.5267015099525452
Epoch 2732/4000, Train Loss: 0.5231184363365173, Test Loss: 0.5263935923576355
Epoch 2733/4000, Train Loss: 0.523215651512146, Test Loss: 0.5269371867179871
Epoch 2734/4000, Train Loss: 0.5228585600852966, Test Loss: 0.526483416557312
Epoch 2735/4000, Train Loss: 0.5230782628059387, Test Loss: 0.5267297625541687
Epoch 2736/4000, Train Loss: 0.5230352878570557, Test Loss: 0.526449978351593
Epoch 2737/4000, Train Loss: 0.5229539275169373, Test Loss: 0.5265922546386719
Epoch 2738/4000, Train Loss: 0.522851824760437, Test Loss: 0.5264535546302795
Epoch 2739/4000, Train Loss: 0.5228564739227295, Test Loss: 0.5265090465545654
Epoch 2740/4000, Train Loss: 0.5229798555374146, Test Loss: 0.5265942811965942
Epoch 2741/4000, Train Loss: 0.5229082107543945, Test Loss: 0.5266819000244141
Epoch 2742/4000, Train Loss: 0.5227463841438293, Test Loss: 0.5265683531761169
Epoch 2743/4000, Train Loss: 0.5231150984764099, Test Loss: 0.5269160270690918
Epoch 2744/4000, Train Loss: 0.523047685623169, Test Loss: 0.526461660861969
Epoch 2745/4000, Train Loss: 0.5230170488357544, Test Loss: 0.5269148945808411
Epoch 2746/4000, Train Loss: 0.5230916738510132, Test Loss: 0.5263832807540894
Epoch 2747/4000, Train Loss: 0.5230560302734375, Test Loss: 0.5265505909919739
Epoch 2748/4000, Train Loss: 0.5231048464775085, Test Loss: 0.5263639688491821
Epoch 2749/4000, Train Loss: 0.5228443741798401, Test Loss: 0.5263009071350098
Epoch 2750/4000, Train Loss: 0.5228750109672546, Test Loss: 0.5264406800270081
Epoch 2751/4000, Train Loss: 0.523012638092041, Test Loss: 0.5262635946273804
Epoch 2752/4000, Train Loss: 0.5229751467704773, Test Loss: 0.5265164971351624
Epoch 2753/4000, Train Loss: 0.5229777693748474, Test Loss: 0.5264026522636414
Epoch 2754/4000, Train Loss: 0.5229368209838867, Test Loss: 0.5264796614646912
Epoch 2755/4000, Train Loss: 0.5228990912437439, Test Loss: 0.5264824032783508
Epoch 2756/4000, Train Loss: 0.5229499936103821, Test Loss: 0.5263963937759399
Epoch 2757/4000, Train Loss: 0.5229885578155518, Test Loss: 0.5263409614562988
Epoch 2758/4000, Train Loss: 0.5228524804115295, Test Loss: 0.5263996720314026
Epoch 2759/4000, Train Loss: 0.5229074954986572, Test Loss: 0.5265166163444519
Epoch 2760/4000, Train Loss: 0.5228375196456909, Test Loss: 0.5263304114341736
Epoch 2761/4000, Train Loss: 0.5230433940887451, Test Loss: 0.5268737077713013
Epoch 2762/4000, Train Loss: 0.5231121778488159, Test Loss: 0.526310384273529
Epoch 2763/4000, Train Loss: 0.5229173898696899, Test Loss: 0.527084469795227
Epoch 2764/4000, Train Loss: 0.5231819748878479, Test Loss: 0.5263864994049072
Epoch 2765/4000, Train Loss: 0.5233141779899597, Test Loss: 0.5270459055900574
Epoch 2766/4000, Train Loss: 0.5231273174285889, Test Loss: 0.5262853503227234
Epoch 2767/4000, Train Loss: 0.5229776501655579, Test Loss: 0.5263676047325134
Epoch 2768/4000, Train Loss: 0.5230689644813538, Test Loss: 0.5265956521034241
Epoch 2769/4000, Train Loss: 0.5229120254516602, Test Loss: 0.5262028574943542
Epoch 2770/4000, Train Loss: 0.5230749249458313, Test Loss: 0.5271000862121582
Epoch 2771/4000, Train Loss: 0.5233079195022583, Test Loss: 0.5262269377708435
Epoch 2772/4000, Train Loss: 0.5233263373374939, Test Loss: 0.5267952084541321
Epoch 2773/4000, Train Loss: 0.5231228470802307, Test Loss: 0.5262526273727417
Epoch 2774/4000, Train Loss: 0.5228932499885559, Test Loss: 0.526182234287262
Epoch 2775/4000, Train Loss: 0.5230616927146912, Test Loss: 0.5266693830490112
Epoch 2776/4000, Train Loss: 0.5230798125267029, Test Loss: 0.5260695219039917
Epoch 2777/4000, Train Loss: 0.5233197212219238, Test Loss: 0.5268173813819885
Epoch 2778/4000, Train Loss: 0.5232282876968384, Test Loss: 0.5261734127998352
Epoch 2779/4000, Train Loss: 0.5230177044868469, Test Loss: 0.5263684391975403
Epoch 2780/4000, Train Loss: 0.522804319858551, Test Loss: 0.5266005396842957
Epoch 2781/4000, Train Loss: 0.5229806900024414, Test Loss: 0.5263490080833435
Epoch 2782/4000, Train Loss: 0.523159921169281, Test Loss: 0.5267781019210815
Epoch 2783/4000, Train Loss: 0.5230315923690796, Test Loss: 0.5263844728469849
Epoch 2784/4000, Train Loss: 0.5229711532592773, Test Loss: 0.5266814231872559
Epoch 2785/4000, Train Loss: 0.523174524307251, Test Loss: 0.5265659093856812
Epoch 2786/4000, Train Loss: 0.5227264165878296, Test Loss: 0.5264178514480591
Epoch 2787/4000, Train Loss: 0.523026168346405, Test Loss: 0.5267810225486755
Epoch 2788/4000, Train Loss: 0.5229175686836243, Test Loss: 0.5264032483100891
Epoch 2789/4000, Train Loss: 0.5229271054267883, Test Loss: 0.5265855193138123
Epoch 2790/4000, Train Loss: 0.5228471159934998, Test Loss: 0.526527464389801
Epoch 2791/4000, Train Loss: 0.5229172706604004, Test Loss: 0.5264831185340881
Epoch 2792/4000, Train Loss: 0.5229033827781677, Test Loss: 0.5265524387359619
Epoch 2793/4000, Train Loss: 0.5230924487113953, Test Loss: 0.5264440774917603
Epoch 2794/4000, Train Loss: 0.5230897665023804, Test Loss: 0.5265223383903503
Epoch 2795/4000, Train Loss: 0.5229938626289368, Test Loss: 0.5264548063278198
Epoch 2796/4000, Train Loss: 0.5229317545890808, Test Loss: 0.5265152454376221
Epoch 2797/4000, Train Loss: 0.5231176614761353, Test Loss: 0.52642422914505
Epoch 2798/4000, Train Loss: 0.5227888822555542, Test Loss: 0.5265483856201172
Epoch 2799/4000, Train Loss: 0.522993803024292, Test Loss: 0.5263601541519165
Epoch 2800/4000, Train Loss: 0.5231538414955139, Test Loss: 0.526493489742279
Epoch 2801/4000, Train Loss: 0.5228137373924255, Test Loss: 0.5263762474060059
Epoch 2802/4000, Train Loss: 0.5229009389877319, Test Loss: 0.526454746723175
Epoch 2803/4000, Train Loss: 0.5228369832038879, Test Loss: 0.5264553427696228
Epoch 2804/4000, Train Loss: 0.5230159163475037, Test Loss: 0.5264176726341248
Epoch 2805/4000, Train Loss: 0.5230173468589783, Test Loss: 0.5266250371932983
Epoch 2806/4000, Train Loss: 0.5229692459106445, Test Loss: 0.5264739990234375
Epoch 2807/4000, Train Loss: 0.5230679512023926, Test Loss: 0.5264561772346497
Epoch 2808/4000, Train Loss: 0.522782564163208, Test Loss: 0.5266526341438293
Epoch 2809/4000, Train Loss: 0.5228174924850464, Test Loss: 0.5264492630958557
Epoch 2810/4000, Train Loss: 0.5227866172790527, Test Loss: 0.5267179608345032
Epoch 2811/4000, Train Loss: 0.5228845477104187, Test Loss: 0.5264725089073181
Epoch 2812/4000, Train Loss: 0.5229523181915283, Test Loss: 0.5265960693359375
Epoch 2813/4000, Train Loss: 0.5228639841079712, Test Loss: 0.5265510678291321
Epoch 2814/4000, Train Loss: 0.5228819847106934, Test Loss: 0.5263950824737549
Epoch 2815/4000, Train Loss: 0.5227876901626587, Test Loss: 0.5267649292945862
Epoch 2816/4000, Train Loss: 0.5228211879730225, Test Loss: 0.5263448357582092
Epoch 2817/4000, Train Loss: 0.5229182243347168, Test Loss: 0.5267013311386108
Epoch 2818/4000, Train Loss: 0.5230967998504639, Test Loss: 0.5263127684593201
Epoch 2819/4000, Train Loss: 0.5228347182273865, Test Loss: 0.5264726877212524
Epoch 2820/4000, Train Loss: 0.5229142904281616, Test Loss: 0.5264221429824829
Epoch 2821/4000, Train Loss: 0.52283775806427, Test Loss: 0.526297926902771
Epoch 2822/4000, Train Loss: 0.5230169296264648, Test Loss: 0.5266431570053101
Epoch 2823/4000, Train Loss: 0.5229825973510742, Test Loss: 0.5262146592140198
Epoch 2824/4000, Train Loss: 0.5229359269142151, Test Loss: 0.5267726182937622
Epoch 2825/4000, Train Loss: 0.5229775905609131, Test Loss: 0.5262842178344727
Epoch 2826/4000, Train Loss: 0.5227656364440918, Test Loss: 0.5266907215118408
Epoch 2827/4000, Train Loss: 0.5229861736297607, Test Loss: 0.5263417363166809
Epoch 2828/4000, Train Loss: 0.5228663682937622, Test Loss: 0.5264459848403931
Epoch 2829/4000, Train Loss: 0.5230274796485901, Test Loss: 0.5266736149787903
Epoch 2830/4000, Train Loss: 0.5229197144508362, Test Loss: 0.5263711810112
Epoch 2831/4000, Train Loss: 0.5230712890625, Test Loss: 0.5269320607185364
Epoch 2832/4000, Train Loss: 0.5229668617248535, Test Loss: 0.5262478590011597
Epoch 2833/4000, Train Loss: 0.5229076743125916, Test Loss: 0.5266261696815491
Epoch 2834/4000, Train Loss: 0.522804319858551, Test Loss: 0.5262846946716309
Epoch 2835/4000, Train Loss: 0.5226794481277466, Test Loss: 0.5262565612792969
Epoch 2836/4000, Train Loss: 0.5228642225265503, Test Loss: 0.5266488790512085
Epoch 2837/4000, Train Loss: 0.5226417779922485, Test Loss: 0.5262835025787354
Epoch 2838/4000, Train Loss: 0.523064374923706, Test Loss: 0.5268796682357788
Epoch 2839/4000, Train Loss: 0.5230355858802795, Test Loss: 0.5263562798500061
Epoch 2840/4000, Train Loss: 0.5228703022003174, Test Loss: 0.5266773104667664
Epoch 2841/4000, Train Loss: 0.5228773355484009, Test Loss: 0.5263417363166809
Epoch 2842/4000, Train Loss: 0.5228527188301086, Test Loss: 0.526392936706543
Epoch 2843/4000, Train Loss: 0.5229255557060242, Test Loss: 0.5264000296592712
Epoch 2844/4000, Train Loss: 0.5227670669555664, Test Loss: 0.5264300107955933
Epoch 2845/4000, Train Loss: 0.5227335095405579, Test Loss: 0.5265643000602722
Epoch 2846/4000, Train Loss: 0.5227568745613098, Test Loss: 0.5264312028884888
Epoch 2847/4000, Train Loss: 0.5225578546524048, Test Loss: 0.526549756526947
Epoch 2848/4000, Train Loss: 0.5227857828140259, Test Loss: 0.5263844132423401
Epoch 2849/4000, Train Loss: 0.5227745771408081, Test Loss: 0.5266534686088562
Epoch 2850/4000, Train Loss: 0.5230028629302979, Test Loss: 0.526371419429779
Epoch 2851/4000, Train Loss: 0.523009717464447, Test Loss: 0.5267035365104675
Epoch 2852/4000, Train Loss: 0.5228208303451538, Test Loss: 0.5263581275939941
Epoch 2853/4000, Train Loss: 0.522960364818573, Test Loss: 0.526502788066864
Epoch 2854/4000, Train Loss: 0.5228411555290222, Test Loss: 0.5263980627059937
Epoch 2855/4000, Train Loss: 0.5227593183517456, Test Loss: 0.5263782739639282
Epoch 2856/4000, Train Loss: 0.5227237939834595, Test Loss: 0.5265864133834839
Epoch 2857/4000, Train Loss: 0.5227492451667786, Test Loss: 0.5263282060623169
Epoch 2858/4000, Train Loss: 0.5227746963500977, Test Loss: 0.526683509349823
Epoch 2859/4000, Train Loss: 0.5229247808456421, Test Loss: 0.526461660861969
Epoch 2860/4000, Train Loss: 0.5228947401046753, Test Loss: 0.5266855955123901
Epoch 2861/4000, Train Loss: 0.5229520797729492, Test Loss: 0.5265122056007385
