[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Wed Apr  3 11:35:52 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:C2:00.0 Off |                    0 |
| N/A   31C    P0              36W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 2636/6000, Train Loss: 0.5199080109596252, Test Loss: 0.5249714851379395
Epoch 2637/6000, Train Loss: 0.520081639289856, Test Loss: 0.5240762829780579
Epoch 2638/6000, Train Loss: 0.519935131072998, Test Loss: 0.5249267816543579
Epoch 2639/6000, Train Loss: 0.5199991464614868, Test Loss: 0.5242242217063904
Epoch 2640/6000, Train Loss: 0.5200796723365784, Test Loss: 0.5247974991798401
Epoch 2641/6000, Train Loss: 0.5200244188308716, Test Loss: 0.5243124961853027
Epoch 2642/6000, Train Loss: 0.5199536681175232, Test Loss: 0.5245731472969055
Epoch 2643/6000, Train Loss: 0.5200275182723999, Test Loss: 0.5242998600006104
Epoch 2644/6000, Train Loss: 0.5200060606002808, Test Loss: 0.5243903994560242
Epoch 2645/6000, Train Loss: 0.520006000995636, Test Loss: 0.5243813395500183
Epoch 2646/6000, Train Loss: 0.5199025273323059, Test Loss: 0.5245070457458496
Epoch 2647/6000, Train Loss: 0.5199992656707764, Test Loss: 0.5247002243995667
Epoch 2648/6000, Train Loss: 0.5201647877693176, Test Loss: 0.5242246389389038
Epoch 2649/6000, Train Loss: 0.5200427770614624, Test Loss: 0.5248588919639587
Epoch 2650/6000, Train Loss: 0.5200378894805908, Test Loss: 0.5242552757263184
Epoch 2651/6000, Train Loss: 0.5198751091957092, Test Loss: 0.5248826146125793
Epoch 2652/6000, Train Loss: 0.5200295448303223, Test Loss: 0.5240892767906189
Epoch 2653/6000, Train Loss: 0.5200499892234802, Test Loss: 0.5247293710708618
Epoch 2654/6000, Train Loss: 0.5200114250183105, Test Loss: 0.5242186188697815
Epoch 2655/6000, Train Loss: 0.5200092196464539, Test Loss: 0.5247028470039368
Epoch 2656/6000, Train Loss: 0.5199356079101562, Test Loss: 0.524370551109314
Epoch 2657/6000, Train Loss: 0.5198194980621338, Test Loss: 0.5244988203048706
Epoch 2658/6000, Train Loss: 0.5199154615402222, Test Loss: 0.5246641039848328
Epoch 2659/6000, Train Loss: 0.5198974013328552, Test Loss: 0.5240176320075989
Epoch 2660/6000, Train Loss: 0.5199328064918518, Test Loss: 0.5250289440155029
Epoch 2661/6000, Train Loss: 0.5202237963676453, Test Loss: 0.5240020155906677
Epoch 2662/6000, Train Loss: 0.5197813510894775, Test Loss: 0.5247499942779541
Epoch 2663/6000, Train Loss: 0.5200120806694031, Test Loss: 0.5243342518806458
Epoch 2664/6000, Train Loss: 0.5197924375534058, Test Loss: 0.5242770910263062
Epoch 2665/6000, Train Loss: 0.519896388053894, Test Loss: 0.5251218676567078
Epoch 2666/6000, Train Loss: 0.5200405120849609, Test Loss: 0.5239693522453308
Epoch 2667/6000, Train Loss: 0.519914448261261, Test Loss: 0.5252419114112854
Epoch 2668/6000, Train Loss: 0.519920825958252, Test Loss: 0.5240710377693176
Epoch 2669/6000, Train Loss: 0.5198952555656433, Test Loss: 0.5245561003684998
Epoch 2670/6000, Train Loss: 0.5199421644210815, Test Loss: 0.5245935916900635
Epoch 2671/6000, Train Loss: 0.5199863910675049, Test Loss: 0.5239542126655579
Epoch 2672/6000, Train Loss: 0.5200892090797424, Test Loss: 0.52518630027771
Epoch 2673/6000, Train Loss: 0.5200923085212708, Test Loss: 0.5238169431686401
Epoch 2674/6000, Train Loss: 0.5201873183250427, Test Loss: 0.5250480771064758
Epoch 2675/6000, Train Loss: 0.5199739933013916, Test Loss: 0.5242436528205872
Epoch 2676/6000, Train Loss: 0.5198543071746826, Test Loss: 0.5245628952980042
Epoch 2677/6000, Train Loss: 0.5199041962623596, Test Loss: 0.5245707631111145
Epoch 2678/6000, Train Loss: 0.5200169682502747, Test Loss: 0.5240584015846252
Epoch 2679/6000, Train Loss: 0.5200973153114319, Test Loss: 0.5247036814689636
Epoch 2680/6000, Train Loss: 0.520015299320221, Test Loss: 0.5239582061767578
Epoch 2681/6000, Train Loss: 0.5200170874595642, Test Loss: 0.5245189666748047
Epoch 2682/6000, Train Loss: 0.5200173258781433, Test Loss: 0.5245215892791748
Epoch 2683/6000, Train Loss: 0.5199121832847595, Test Loss: 0.5240762829780579
Epoch 2684/6000, Train Loss: 0.5198371410369873, Test Loss: 0.525022029876709
Epoch 2685/6000, Train Loss: 0.5199427604675293, Test Loss: 0.5239177346229553
Epoch 2686/6000, Train Loss: 0.5198134183883667, Test Loss: 0.5247353911399841
Epoch 2687/6000, Train Loss: 0.5198813676834106, Test Loss: 0.5241672992706299
Epoch 2688/6000, Train Loss: 0.5197612643241882, Test Loss: 0.5244219303131104
Epoch 2689/6000, Train Loss: 0.5198528170585632, Test Loss: 0.5242714881896973
Epoch 2690/6000, Train Loss: 0.5197442173957825, Test Loss: 0.5244369506835938
Epoch 2691/6000, Train Loss: 0.5198102593421936, Test Loss: 0.5241750478744507
Epoch 2692/6000, Train Loss: 0.5198826789855957, Test Loss: 0.5245792865753174
Epoch 2693/6000, Train Loss: 0.5199359059333801, Test Loss: 0.5240893959999084
Epoch 2694/6000, Train Loss: 0.5199475288391113, Test Loss: 0.5250157713890076
Epoch 2695/6000, Train Loss: 0.5200063586235046, Test Loss: 0.5240053534507751
Epoch 2696/6000, Train Loss: 0.5199537873268127, Test Loss: 0.5250971913337708
Epoch 2697/6000, Train Loss: 0.5200414657592773, Test Loss: 0.523923933506012
Epoch 2698/6000, Train Loss: 0.5199582576751709, Test Loss: 0.5249245762825012
Epoch 2699/6000, Train Loss: 0.5199875831604004, Test Loss: 0.5243231654167175
Epoch 2700/6000, Train Loss: 0.5198961496353149, Test Loss: 0.5240975022315979
Epoch 2701/6000, Train Loss: 0.5196435451507568, Test Loss: 0.5249125957489014
Epoch 2702/6000, Train Loss: 0.5200343132019043, Test Loss: 0.5238772034645081
Epoch 2703/6000, Train Loss: 0.5199465155601501, Test Loss: 0.5247783660888672
Epoch 2704/6000, Train Loss: 0.5199978351593018, Test Loss: 0.5241470336914062
Epoch 2705/6000, Train Loss: 0.5198006629943848, Test Loss: 0.5243704915046692
Epoch 2706/6000, Train Loss: 0.5198448300361633, Test Loss: 0.5245332717895508
Epoch 2707/6000, Train Loss: 0.5197356939315796, Test Loss: 0.5241823792457581
Epoch 2708/6000, Train Loss: 0.5198255181312561, Test Loss: 0.5244871973991394
Epoch 2709/6000, Train Loss: 0.5198112726211548, Test Loss: 0.524370014667511
Epoch 2710/6000, Train Loss: 0.5197024345397949, Test Loss: 0.5244821906089783
Epoch 2711/6000, Train Loss: 0.5198544263839722, Test Loss: 0.5242890119552612
Epoch 2712/6000, Train Loss: 0.5198751091957092, Test Loss: 0.5244106650352478
Epoch 2713/6000, Train Loss: 0.5197442770004272, Test Loss: 0.5243231654167175
Epoch 2714/6000, Train Loss: 0.5198846459388733, Test Loss: 0.5242453813552856
Epoch 2715/6000, Train Loss: 0.5197641253471375, Test Loss: 0.5244951844215393
Epoch 2716/6000, Train Loss: 0.5200784206390381, Test Loss: 0.5241731405258179
Epoch 2717/6000, Train Loss: 0.5197842121124268, Test Loss: 0.5247728228569031
Epoch 2718/6000, Train Loss: 0.5198379158973694, Test Loss: 0.5240050554275513
Epoch 2719/6000, Train Loss: 0.5200310945510864, Test Loss: 0.5248225331306458
Epoch 2720/6000, Train Loss: 0.519900381565094, Test Loss: 0.5241141319274902
Epoch 2721/6000, Train Loss: 0.5197724103927612, Test Loss: 0.524399995803833
Epoch 2722/6000, Train Loss: 0.5195711255073547, Test Loss: 0.5245442390441895
Epoch 2723/6000, Train Loss: 0.519875168800354, Test Loss: 0.5240687727928162
Epoch 2724/6000, Train Loss: 0.5198744535446167, Test Loss: 0.5248745083808899
Epoch 2725/6000, Train Loss: 0.519985556602478, Test Loss: 0.5241225957870483
Epoch 2726/6000, Train Loss: 0.5197310447692871, Test Loss: 0.5245686769485474
Epoch 2727/6000, Train Loss: 0.5197488069534302, Test Loss: 0.5242910981178284
Epoch 2728/6000, Train Loss: 0.5199277997016907, Test Loss: 0.524276077747345
Epoch 2729/6000, Train Loss: 0.5198754668235779, Test Loss: 0.5245029330253601
Epoch 2730/6000, Train Loss: 0.5197821855545044, Test Loss: 0.5240998268127441
Epoch 2731/6000, Train Loss: 0.5198287963867188, Test Loss: 0.5244662761688232
Epoch 2732/6000, Train Loss: 0.5197716355323792, Test Loss: 0.524316668510437
Epoch 2733/6000, Train Loss: 0.5199320912361145, Test Loss: 0.5243229866027832
Epoch 2734/6000, Train Loss: 0.5195862650871277, Test Loss: 0.5243989825248718
Epoch 2735/6000, Train Loss: 0.5198805928230286, Test Loss: 0.5241677165031433
Epoch 2736/6000, Train Loss: 0.519910454750061, Test Loss: 0.5244065523147583
Epoch 2737/6000, Train Loss: 0.5196893215179443, Test Loss: 0.524568498134613
Epoch 2738/6000, Train Loss: 0.5198411345481873, Test Loss: 0.524217426776886
Epoch 2739/6000, Train Loss: 0.5199066400527954, Test Loss: 0.5247517824172974
Epoch 2740/6000, Train Loss: 0.5199562311172485, Test Loss: 0.5239460468292236
Epoch 2741/6000, Train Loss: 0.5199689269065857, Test Loss: 0.5249655842781067
Epoch 2742/6000, Train Loss: 0.5197557806968689, Test Loss: 0.5241184234619141
Epoch 2743/6000, Train Loss: 0.520005464553833, Test Loss: 0.5247375965118408
Epoch 2744/6000, Train Loss: 0.5197461843490601, Test Loss: 0.5242921113967896
Epoch 2745/6000, Train Loss: 0.5198884010314941, Test Loss: 0.5244624614715576
Epoch 2746/6000, Train Loss: 0.5197632312774658, Test Loss: 0.5244293808937073
Epoch 2747/6000, Train Loss: 0.5197843313217163, Test Loss: 0.5244523882865906
Epoch 2748/6000, Train Loss: 0.5198296904563904, Test Loss: 0.5245582461357117
Epoch 2749/6000, Train Loss: 0.5199151039123535, Test Loss: 0.5242506265640259
Epoch 2750/6000, Train Loss: 0.5197440981864929, Test Loss: 0.5244649052619934
Epoch 2751/6000, Train Loss: 0.5195590853691101, Test Loss: 0.5243154168128967
Epoch 2752/6000, Train Loss: 0.5198749899864197, Test Loss: 0.5243905782699585
Epoch 2753/6000, Train Loss: 0.5197839736938477, Test Loss: 0.5244391560554504
Epoch 2754/6000, Train Loss: 0.5198688507080078, Test Loss: 0.5241851210594177
Epoch 2755/6000, Train Loss: 0.5198063254356384, Test Loss: 0.5244936943054199
Epoch 2756/6000, Train Loss: 0.5197999477386475, Test Loss: 0.5244125127792358
Epoch 2757/6000, Train Loss: 0.5200247168540955, Test Loss: 0.5243658423423767
Epoch 2758/6000, Train Loss: 0.5198395848274231, Test Loss: 0.5246645212173462
Epoch 2759/6000, Train Loss: 0.5197874307632446, Test Loss: 0.52437424659729
Epoch 2760/6000, Train Loss: 0.5197938680648804, Test Loss: 0.5245903730392456
Epoch 2761/6000, Train Loss: 0.5198369026184082, Test Loss: 0.5244369506835938
Epoch 2762/6000, Train Loss: 0.5197815895080566, Test Loss: 0.5245036482810974
Epoch 2763/6000, Train Loss: 0.5197742581367493, Test Loss: 0.5245704054832458
Epoch 2764/6000, Train Loss: 0.5197828412055969, Test Loss: 0.5244452953338623
Epoch 2765/6000, Train Loss: 0.5197559595108032, Test Loss: 0.5244125127792358
Epoch 2766/6000, Train Loss: 0.5199716091156006, Test Loss: 0.5246156454086304
Epoch 2767/6000, Train Loss: 0.5198891758918762, Test Loss: 0.5242522954940796
Epoch 2768/6000, Train Loss: 0.5198389291763306, Test Loss: 0.5249586701393127
Epoch 2769/6000, Train Loss: 0.520034909248352, Test Loss: 0.5240151882171631
Epoch 2770/6000, Train Loss: 0.5200446248054504, Test Loss: 0.5249364972114563
Epoch 2771/6000, Train Loss: 0.5199239253997803, Test Loss: 0.5242762565612793
Epoch 2772/6000, Train Loss: 0.5198180079460144, Test Loss: 0.5243493914604187
Epoch 2773/6000, Train Loss: 0.5198073387145996, Test Loss: 0.5247252583503723
Epoch 2774/6000, Train Loss: 0.5199809670448303, Test Loss: 0.5241827368736267
Epoch 2775/6000, Train Loss: 0.5195814967155457, Test Loss: 0.5249251127243042
Epoch 2776/6000, Train Loss: 0.5197216868400574, Test Loss: 0.5241851210594177
Epoch 2777/6000, Train Loss: 0.5198022127151489, Test Loss: 0.524800181388855
Epoch 2778/6000, Train Loss: 0.5198213458061218, Test Loss: 0.524284303188324
Epoch 2779/6000, Train Loss: 0.5199780464172363, Test Loss: 0.5243784189224243
Epoch 2780/6000, Train Loss: 0.5198915004730225, Test Loss: 0.524511456489563
Epoch 2781/6000, Train Loss: 0.5195803642272949, Test Loss: 0.5243735313415527
Epoch 2782/6000, Train Loss: 0.5196923613548279, Test Loss: 0.5245999693870544
Epoch 2783/6000, Train Loss: 0.5197968482971191, Test Loss: 0.524452269077301
Epoch 2784/6000, Train Loss: 0.5199071764945984, Test Loss: 0.5246581435203552
Epoch 2785/6000, Train Loss: 0.519725501537323, Test Loss: 0.5245261788368225
Epoch 2786/6000, Train Loss: 0.5196043848991394, Test Loss: 0.5246118903160095
Epoch 2787/6000, Train Loss: 0.5197577476501465, Test Loss: 0.5246502757072449
Epoch 2788/6000, Train Loss: 0.5196841359138489, Test Loss: 0.5243353843688965
Epoch 2789/6000, Train Loss: 0.5197624564170837, Test Loss: 0.5247289538383484
Epoch 2790/6000, Train Loss: 0.5198435187339783, Test Loss: 0.5241335034370422
Epoch 2791/6000, Train Loss: 0.519806444644928, Test Loss: 0.5249257683753967
Epoch 2792/6000, Train Loss: 0.5198601484298706, Test Loss: 0.5241263508796692
Epoch 2793/6000, Train Loss: 0.519912600517273, Test Loss: 0.5246515274047852
Epoch 2794/6000, Train Loss: 0.5199413895606995, Test Loss: 0.5244883894920349
Epoch 2795/6000, Train Loss: 0.5197559595108032, Test Loss: 0.5241959095001221
Epoch 2796/6000, Train Loss: 0.5195782780647278, Test Loss: 0.5250505805015564
Epoch 2797/6000, Train Loss: 0.5198692679405212, Test Loss: 0.5240379571914673
Epoch 2798/6000, Train Loss: 0.5199164152145386, Test Loss: 0.5247516632080078
Epoch 2799/6000, Train Loss: 0.5197473168373108, Test Loss: 0.5243204236030579
Epoch 2800/6000, Train Loss: 0.5197699069976807, Test Loss: 0.5242066979408264
Epoch 2801/6000, Train Loss: 0.5196365714073181, Test Loss: 0.5247898101806641
Epoch 2802/6000, Train Loss: 0.5197895169258118, Test Loss: 0.5240160226821899
Epoch 2803/6000, Train Loss: 0.5197535157203674, Test Loss: 0.5249013304710388
Epoch 2804/6000, Train Loss: 0.5197816491127014, Test Loss: 0.5241207480430603
Epoch 2805/6000, Train Loss: 0.5196963548660278, Test Loss: 0.5246052742004395
Epoch 2806/6000, Train Loss: 0.5198870301246643, Test Loss: 0.5245684385299683
Epoch 2807/6000, Train Loss: 0.5198303461074829, Test Loss: 0.5241295695304871
Epoch 2808/6000, Train Loss: 0.5197579264640808, Test Loss: 0.5248547792434692
Epoch 2809/6000, Train Loss: 0.5198327898979187, Test Loss: 0.5239858031272888
Epoch 2810/6000, Train Loss: 0.5197903513908386, Test Loss: 0.5250189304351807
Epoch 2811/6000, Train Loss: 0.5198744535446167, Test Loss: 0.5240654945373535
Epoch 2812/6000, Train Loss: 0.519614040851593, Test Loss: 0.5247524380683899
Epoch 2813/6000, Train Loss: 0.5198912620544434, Test Loss: 0.5242312550544739
Epoch 2814/6000, Train Loss: 0.5197643637657166, Test Loss: 0.5244218707084656
Epoch 2815/6000, Train Loss: 0.5199462175369263, Test Loss: 0.5244566798210144
Epoch 2816/6000, Train Loss: 0.519767165184021, Test Loss: 0.5240417122840881
Epoch 2817/6000, Train Loss: 0.5197334885597229, Test Loss: 0.5249196290969849
Epoch 2818/6000, Train Loss: 0.5196312069892883, Test Loss: 0.5239399671554565
Epoch 2819/6000, Train Loss: 0.5198360085487366, Test Loss: 0.5249304175376892
Epoch 2820/6000, Train Loss: 0.5198004245758057, Test Loss: 0.523995578289032
Epoch 2821/6000, Train Loss: 0.5197067260742188, Test Loss: 0.5246464610099792
Epoch 2822/6000, Train Loss: 0.5197194218635559, Test Loss: 0.5245132446289062
Epoch 2823/6000, Train Loss: 0.5196967124938965, Test Loss: 0.5240227580070496
Epoch 2824/6000, Train Loss: 0.5197585225105286, Test Loss: 0.524995744228363
Epoch 2825/6000, Train Loss: 0.5196816325187683, Test Loss: 0.5240892767906189
Epoch 2826/6000, Train Loss: 0.5197060704231262, Test Loss: 0.5247286558151245
Epoch 2827/6000, Train Loss: 0.519697904586792, Test Loss: 0.5242795944213867
Epoch 2828/6000, Train Loss: 0.5196182131767273, Test Loss: 0.5243505239486694
Epoch 2829/6000, Train Loss: 0.5198010802268982, Test Loss: 0.5243696570396423
Epoch 2830/6000, Train Loss: 0.5196807980537415, Test Loss: 0.5243587493896484
Epoch 2831/6000, Train Loss: 0.5196032524108887, Test Loss: 0.5242916941642761
Epoch 2832/6000, Train Loss: 0.5196482539176941, Test Loss: 0.5244796872138977
Epoch 2833/6000, Train Loss: 0.5195858478546143, Test Loss: 0.5243921875953674
Epoch 2834/6000, Train Loss: 0.5196556448936462, Test Loss: 0.5244095325469971
Epoch 2835/6000, Train Loss: 0.5194723606109619, Test Loss: 0.5244113802909851
Epoch 2836/6000, Train Loss: 0.5198274254798889, Test Loss: 0.5244442224502563
Epoch 2837/6000, Train Loss: 0.5196385979652405, Test Loss: 0.5242647528648376
Epoch 2838/6000, Train Loss: 0.5197105407714844, Test Loss: 0.5244833827018738
Epoch 2839/6000, Train Loss: 0.5197044014930725, Test Loss: 0.5243619084358215
Epoch 2840/6000, Train Loss: 0.5197996497154236, Test Loss: 0.5248595476150513
Epoch 2841/6000, Train Loss: 0.5197385549545288, Test Loss: 0.5241791009902954
Epoch 2842/6000, Train Loss: 0.5198220014572144, Test Loss: 0.5247969627380371
Epoch 2843/6000, Train Loss: 0.519701361656189, Test Loss: 0.5242696404457092
Epoch 2844/6000, Train Loss: 0.5195801854133606, Test Loss: 0.5243549942970276
Epoch 2845/6000, Train Loss: 0.5197651982307434, Test Loss: 0.5242992043495178
Epoch 2846/6000, Train Loss: 0.5195976495742798, Test Loss: 0.5242676138877869
Epoch 2847/6000, Train Loss: 0.5195986032485962, Test Loss: 0.5242464542388916
Epoch 2848/6000, Train Loss: 0.5197986960411072, Test Loss: 0.5242834091186523
Epoch 2849/6000, Train Loss: 0.5198214054107666, Test Loss: 0.524296760559082
Epoch 2850/6000, Train Loss: 0.5197189450263977, Test Loss: 0.5243971347808838
Epoch 2851/6000, Train Loss: 0.5197268128395081, Test Loss: 0.5245575904846191
Epoch 2852/6000, Train Loss: 0.5196703672409058, Test Loss: 0.5242331027984619
Epoch 2853/6000, Train Loss: 0.519580066204071, Test Loss: 0.5244575142860413
Epoch 2854/6000, Train Loss: 0.5196052193641663, Test Loss: 0.5241684317588806
Epoch 2855/6000, Train Loss: 0.519741415977478, Test Loss: 0.5244072079658508
Epoch 2856/6000, Train Loss: 0.519807755947113, Test Loss: 0.524447500705719
Epoch 2857/6000, Train Loss: 0.5197360515594482, Test Loss: 0.524259090423584
Epoch 2858/6000, Train Loss: 0.5196440815925598, Test Loss: 0.5247975587844849
Epoch 2859/6000, Train Loss: 0.5197629332542419, Test Loss: 0.5240270495414734
Epoch 2860/6000, Train Loss: 0.5199970602989197, Test Loss: 0.5248198509216309
Epoch 2861/6000, Train Loss: 0.5197588801383972, Test Loss: 0.5242424607276917
Epoch 2862/6000, Train Loss: 0.5195860862731934, Test Loss: 0.5246800184249878
Epoch 2863/6000, Train Loss: 0.5197386145591736, Test Loss: 0.5243769288063049
Epoch 2864/6000, Train Loss: 0.5195227265357971, Test Loss: 0.5242745280265808
Epoch 2865/6000, Train Loss: 0.5196508169174194, Test Loss: 0.5244810581207275
Epoch 2866/6000, Train Loss: 0.5195866823196411, Test Loss: 0.5241357088088989
Epoch 2867/6000, Train Loss: 0.5196908116340637, Test Loss: 0.5245412588119507
Epoch 2868/6000, Train Loss: 0.5199006795883179, Test Loss: 0.5243867039680481
Epoch 2869/6000, Train Loss: 0.5196225643157959, Test Loss: 0.524268627166748
Epoch 2870/6000, Train Loss: 0.5196756720542908, Test Loss: 0.5246658325195312
Epoch 2871/6000, Train Loss: 0.5197107195854187, Test Loss: 0.5239484310150146
Epoch 2872/6000, Train Loss: 0.5195786952972412, Test Loss: 0.5247411727905273
Epoch 2873/6000, Train Loss: 0.5198308229446411, Test Loss: 0.5241806507110596
Epoch 2874/6000, Train Loss: 0.5196179151535034, Test Loss: 0.5242668390274048
Epoch 2875/6000, Train Loss: 0.5196481943130493, Test Loss: 0.5247272253036499
Epoch 2876/6000, Train Loss: 0.5198365449905396, Test Loss: 0.5239711999893188
Epoch 2877/6000, Train Loss: 0.5196579098701477, Test Loss: 0.5250834822654724
Epoch 2878/6000, Train Loss: 0.5197442770004272, Test Loss: 0.523913562297821
Epoch 2879/6000, Train Loss: 0.5197877883911133, Test Loss: 0.5249193906784058
Epoch 2880/6000, Train Loss: 0.519906759262085, Test Loss: 0.5242981910705566
Epoch 2881/6000, Train Loss: 0.5197421312332153, Test Loss: 0.5242248177528381
Epoch 2882/6000, Train Loss: 0.5197349190711975, Test Loss: 0.5247883200645447
Epoch 2883/6000, Train Loss: 0.5196449756622314, Test Loss: 0.523761510848999
Epoch 2884/6000, Train Loss: 0.519748330116272, Test Loss: 0.5250042080879211
Epoch 2885/6000, Train Loss: 0.5197263956069946, Test Loss: 0.5241234302520752
Epoch 2886/6000, Train Loss: 0.5197089314460754, Test Loss: 0.5244097709655762
Epoch 2887/6000, Train Loss: 0.5197328925132751, Test Loss: 0.5249630808830261
Epoch 2888/6000, Train Loss: 0.5196921825408936, Test Loss: 0.5239807963371277
Epoch 2889/6000, Train Loss: 0.519696056842804, Test Loss: 0.5251724720001221
Epoch 2890/6000, Train Loss: 0.5197103023529053, Test Loss: 0.5239920020103455
Epoch 2891/6000, Train Loss: 0.5196059942245483, Test Loss: 0.5246103405952454
Epoch 2892/6000, Train Loss: 0.5196751952171326, Test Loss: 0.5244486331939697
Epoch 2893/6000, Train Loss: 0.5195714235305786, Test Loss: 0.524188756942749
Epoch 2894/6000, Train Loss: 0.5196197628974915, Test Loss: 0.524991512298584
