[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Sun Apr  7 13:13:29 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:8A:00.0 Off |                    0 |
| N/A   30C    P0              36W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 2472/4000, Train Loss: 0.5199533700942993, Test Loss: 0.5230273008346558
Epoch 2473/4000, Train Loss: 0.520099937915802, Test Loss: 0.522972822189331
Epoch 2474/4000, Train Loss: 0.5197606086730957, Test Loss: 0.5230024456977844
Epoch 2475/4000, Train Loss: 0.5198428630828857, Test Loss: 0.5229556560516357
Epoch 2476/4000, Train Loss: 0.5198863744735718, Test Loss: 0.5230039954185486
Epoch 2477/4000, Train Loss: 0.5197777152061462, Test Loss: 0.523079514503479
Epoch 2478/4000, Train Loss: 0.5198371410369873, Test Loss: 0.5230329632759094
Epoch 2479/4000, Train Loss: 0.5198900699615479, Test Loss: 0.5230407118797302
Epoch 2480/4000, Train Loss: 0.5197955369949341, Test Loss: 0.5230531692504883
Epoch 2481/4000, Train Loss: 0.5199459791183472, Test Loss: 0.523074209690094
Epoch 2482/4000, Train Loss: 0.5198542475700378, Test Loss: 0.5231486558914185
Epoch 2483/4000, Train Loss: 0.519848108291626, Test Loss: 0.5230848789215088
Epoch 2484/4000, Train Loss: 0.5197650790214539, Test Loss: 0.5230897665023804
Epoch 2485/4000, Train Loss: 0.519855260848999, Test Loss: 0.5231243371963501
Epoch 2486/4000, Train Loss: 0.519738495349884, Test Loss: 0.5231265425682068
Epoch 2487/4000, Train Loss: 0.5197842121124268, Test Loss: 0.5231043100357056
Epoch 2488/4000, Train Loss: 0.5200173854827881, Test Loss: 0.5230166912078857
Epoch 2489/4000, Train Loss: 0.5198649764060974, Test Loss: 0.5231243371963501
Epoch 2490/4000, Train Loss: 0.5198050737380981, Test Loss: 0.5230757594108582
Epoch 2491/4000, Train Loss: 0.5196475386619568, Test Loss: 0.5229897499084473
Epoch 2492/4000, Train Loss: 0.5198947787284851, Test Loss: 0.5230985283851624
Epoch 2493/4000, Train Loss: 0.5197948217391968, Test Loss: 0.5229426026344299
Epoch 2494/4000, Train Loss: 0.5199552774429321, Test Loss: 0.5229412317276001
Epoch 2495/4000, Train Loss: 0.5199611783027649, Test Loss: 0.5230463743209839
Epoch 2496/4000, Train Loss: 0.519874095916748, Test Loss: 0.5229142308235168
Epoch 2497/4000, Train Loss: 0.5199027061462402, Test Loss: 0.5229426622390747
Epoch 2498/4000, Train Loss: 0.5198175311088562, Test Loss: 0.5229942798614502
Epoch 2499/4000, Train Loss: 0.5197697877883911, Test Loss: 0.5228785872459412
Epoch 2500/4000, Train Loss: 0.5199035406112671, Test Loss: 0.5230150818824768
Epoch 2501/4000, Train Loss: 0.5199204683303833, Test Loss: 0.5229867100715637
Epoch 2502/4000, Train Loss: 0.5197226405143738, Test Loss: 0.5228804349899292
Epoch 2503/4000, Train Loss: 0.5198125243186951, Test Loss: 0.5230017304420471
Epoch 2504/4000, Train Loss: 0.5199854373931885, Test Loss: 0.5230323076248169
Epoch 2505/4000, Train Loss: 0.5197023749351501, Test Loss: 0.5229034423828125
Epoch 2506/4000, Train Loss: 0.5198284983634949, Test Loss: 0.5229824185371399
Epoch 2507/4000, Train Loss: 0.519959568977356, Test Loss: 0.5230369567871094
Epoch 2508/4000, Train Loss: 0.5197285413742065, Test Loss: 0.5230324268341064
Epoch 2509/4000, Train Loss: 0.5197820663452148, Test Loss: 0.5230939984321594
Epoch 2510/4000, Train Loss: 0.5198071002960205, Test Loss: 0.5231432318687439
Epoch 2511/4000, Train Loss: 0.5196431279182434, Test Loss: 0.5230469107627869
Epoch 2512/4000, Train Loss: 0.5197321176528931, Test Loss: 0.5230620503425598
Epoch 2513/4000, Train Loss: 0.5196249485015869, Test Loss: 0.5230268239974976
Epoch 2514/4000, Train Loss: 0.5199484825134277, Test Loss: 0.5229414105415344
Epoch 2515/4000, Train Loss: 0.5198765993118286, Test Loss: 0.522965669631958
Epoch 2516/4000, Train Loss: 0.5197833180427551, Test Loss: 0.5229759216308594
Epoch 2517/4000, Train Loss: 0.5198050141334534, Test Loss: 0.5229264497756958
Epoch 2518/4000, Train Loss: 0.519691526889801, Test Loss: 0.5229142308235168
Epoch 2519/4000, Train Loss: 0.5198391675949097, Test Loss: 0.5229488611221313
Epoch 2520/4000, Train Loss: 0.5197461247444153, Test Loss: 0.5230804085731506
Epoch 2521/4000, Train Loss: 0.5200137495994568, Test Loss: 0.5231232047080994
Epoch 2522/4000, Train Loss: 0.5197628140449524, Test Loss: 0.5230596661567688
Epoch 2523/4000, Train Loss: 0.5200034379959106, Test Loss: 0.5230515599250793
Epoch 2524/4000, Train Loss: 0.5198280811309814, Test Loss: 0.5231037139892578
Epoch 2525/4000, Train Loss: 0.5197383761405945, Test Loss: 0.5230216383934021
Epoch 2526/4000, Train Loss: 0.5198240280151367, Test Loss: 0.5230008363723755
Epoch 2527/4000, Train Loss: 0.5197774171829224, Test Loss: 0.523088276386261
Epoch 2528/4000, Train Loss: 0.5199185013771057, Test Loss: 0.5229679942131042
Epoch 2529/4000, Train Loss: 0.5198532938957214, Test Loss: 0.5228895545005798
Epoch 2530/4000, Train Loss: 0.5199758410453796, Test Loss: 0.5228850245475769
Epoch 2531/4000, Train Loss: 0.5197657346725464, Test Loss: 0.52290940284729
Epoch 2532/4000, Train Loss: 0.5198390483856201, Test Loss: 0.5228869318962097
Epoch 2533/4000, Train Loss: 0.5198869109153748, Test Loss: 0.5228872299194336
Epoch 2534/4000, Train Loss: 0.5197405815124512, Test Loss: 0.5227935910224915
Epoch 2535/4000, Train Loss: 0.519828736782074, Test Loss: 0.5229251384735107
Epoch 2536/4000, Train Loss: 0.519702136516571, Test Loss: 0.522921621799469
Epoch 2537/4000, Train Loss: 0.5196686387062073, Test Loss: 0.5229102373123169
Epoch 2538/4000, Train Loss: 0.5198250412940979, Test Loss: 0.5230672955513
Epoch 2539/4000, Train Loss: 0.5198394060134888, Test Loss: 0.5230330228805542
Epoch 2540/4000, Train Loss: 0.5198543071746826, Test Loss: 0.5230560302734375
Epoch 2541/4000, Train Loss: 0.5197769999504089, Test Loss: 0.5232095122337341
Epoch 2542/4000, Train Loss: 0.5198484659194946, Test Loss: 0.5231080055236816
Epoch 2543/4000, Train Loss: 0.5196505784988403, Test Loss: 0.523038387298584
Epoch 2544/4000, Train Loss: 0.519675612449646, Test Loss: 0.523192822933197
Epoch 2545/4000, Train Loss: 0.5198438763618469, Test Loss: 0.5231145024299622
Epoch 2546/4000, Train Loss: 0.5196239948272705, Test Loss: 0.5230288505554199
Epoch 2547/4000, Train Loss: 0.5199470520019531, Test Loss: 0.523165225982666
Epoch 2548/4000, Train Loss: 0.5198824405670166, Test Loss: 0.5230615139007568
Epoch 2549/4000, Train Loss: 0.5197917222976685, Test Loss: 0.5229781866073608
Epoch 2550/4000, Train Loss: 0.5198737382888794, Test Loss: 0.5230874419212341
Epoch 2551/4000, Train Loss: 0.5200470685958862, Test Loss: 0.5230568647384644
Epoch 2552/4000, Train Loss: 0.5196348428726196, Test Loss: 0.5230510234832764
Epoch 2553/4000, Train Loss: 0.5197293758392334, Test Loss: 0.523218035697937
Epoch 2554/4000, Train Loss: 0.5199033617973328, Test Loss: 0.5231429934501648
Epoch 2555/4000, Train Loss: 0.519764244556427, Test Loss: 0.5230874419212341
Epoch 2556/4000, Train Loss: 0.5198394656181335, Test Loss: 0.5231783986091614
Epoch 2557/4000, Train Loss: 0.519794225692749, Test Loss: 0.5230287313461304
Epoch 2558/4000, Train Loss: 0.5197378396987915, Test Loss: 0.5229360461235046
Epoch 2559/4000, Train Loss: 0.5197130441665649, Test Loss: 0.5230719447135925
Epoch 2560/4000, Train Loss: 0.5197956562042236, Test Loss: 0.5230922698974609
Epoch 2561/4000, Train Loss: 0.5197378396987915, Test Loss: 0.5229488015174866
Epoch 2562/4000, Train Loss: 0.5197539329528809, Test Loss: 0.5229658484458923
Epoch 2563/4000, Train Loss: 0.5194797515869141, Test Loss: 0.5230036973953247
Epoch 2564/4000, Train Loss: 0.5195696353912354, Test Loss: 0.5230083465576172
Epoch 2565/4000, Train Loss: 0.5197440981864929, Test Loss: 0.5229732990264893
Epoch 2566/4000, Train Loss: 0.5197001695632935, Test Loss: 0.5229392647743225
Epoch 2567/4000, Train Loss: 0.5198204517364502, Test Loss: 0.5228877663612366
Epoch 2568/4000, Train Loss: 0.5198295712471008, Test Loss: 0.5229524374008179
Epoch 2569/4000, Train Loss: 0.5197111368179321, Test Loss: 0.5229976177215576
Epoch 2570/4000, Train Loss: 0.5198426246643066, Test Loss: 0.5229364633560181
Epoch 2571/4000, Train Loss: 0.5198639035224915, Test Loss: 0.5229042768478394
Epoch 2572/4000, Train Loss: 0.519603431224823, Test Loss: 0.5229796767234802
Epoch 2573/4000, Train Loss: 0.5198711156845093, Test Loss: 0.5229350924491882
Epoch 2574/4000, Train Loss: 0.5196753144264221, Test Loss: 0.5229411721229553
Epoch 2575/4000, Train Loss: 0.5198141932487488, Test Loss: 0.5230281352996826
Epoch 2576/4000, Train Loss: 0.5195419192314148, Test Loss: 0.5229589939117432
Epoch 2577/4000, Train Loss: 0.5197828412055969, Test Loss: 0.522942841053009
Epoch 2578/4000, Train Loss: 0.5196936726570129, Test Loss: 0.5229904651641846
Epoch 2579/4000, Train Loss: 0.5195233225822449, Test Loss: 0.5229735970497131
Epoch 2580/4000, Train Loss: 0.5197671055793762, Test Loss: 0.5229109525680542
Epoch 2581/4000, Train Loss: 0.5197998285293579, Test Loss: 0.5230157971382141
Epoch 2582/4000, Train Loss: 0.519744336605072, Test Loss: 0.5229580402374268
Epoch 2583/4000, Train Loss: 0.5194833278656006, Test Loss: 0.5229211449623108
Epoch 2584/4000, Train Loss: 0.5196626782417297, Test Loss: 0.5229784846305847
Epoch 2585/4000, Train Loss: 0.5196042060852051, Test Loss: 0.5230532288551331
Epoch 2586/4000, Train Loss: 0.5196096897125244, Test Loss: 0.523040235042572
Epoch 2587/4000, Train Loss: 0.5197242498397827, Test Loss: 0.5230401158332825
Epoch 2588/4000, Train Loss: 0.5197262167930603, Test Loss: 0.5230023264884949
Epoch 2589/4000, Train Loss: 0.5196996331214905, Test Loss: 0.523021399974823
Epoch 2590/4000, Train Loss: 0.519625186920166, Test Loss: 0.5230451226234436
Epoch 2591/4000, Train Loss: 0.5194825530052185, Test Loss: 0.5229858756065369
Epoch 2592/4000, Train Loss: 0.5195342898368835, Test Loss: 0.5229254364967346
Epoch 2593/4000, Train Loss: 0.5197598934173584, Test Loss: 0.5228835344314575
Epoch 2594/4000, Train Loss: 0.5198096036911011, Test Loss: 0.5228973627090454
Epoch 2595/4000, Train Loss: 0.5196436047554016, Test Loss: 0.5229383707046509
Epoch 2596/4000, Train Loss: 0.5197043418884277, Test Loss: 0.5229284167289734
Epoch 2597/4000, Train Loss: 0.5196443796157837, Test Loss: 0.5228663086891174
Epoch 2598/4000, Train Loss: 0.5195186734199524, Test Loss: 0.5228829979896545
Epoch 2599/4000, Train Loss: 0.5195896029472351, Test Loss: 0.5229948163032532
Epoch 2600/4000, Train Loss: 0.519687294960022, Test Loss: 0.5229392647743225
Epoch 2601/4000, Train Loss: 0.5197036862373352, Test Loss: 0.5230172872543335
Epoch 2602/4000, Train Loss: 0.5196764469146729, Test Loss: 0.5229837894439697
Epoch 2603/4000, Train Loss: 0.5198245048522949, Test Loss: 0.5229421854019165
Epoch 2604/4000, Train Loss: 0.519578218460083, Test Loss: 0.5230352878570557
Epoch 2605/4000, Train Loss: 0.5198023319244385, Test Loss: 0.5228211283683777
Epoch 2606/4000, Train Loss: 0.5198029279708862, Test Loss: 0.5228756666183472
Epoch 2607/4000, Train Loss: 0.519753098487854, Test Loss: 0.5229834914207458
Epoch 2608/4000, Train Loss: 0.5197888612747192, Test Loss: 0.5228709578514099
Epoch 2609/4000, Train Loss: 0.5196620225906372, Test Loss: 0.5229002833366394
Epoch 2610/4000, Train Loss: 0.5196964740753174, Test Loss: 0.522889256477356
Epoch 2611/4000, Train Loss: 0.5196903944015503, Test Loss: 0.5229141116142273
Epoch 2612/4000, Train Loss: 0.5196335315704346, Test Loss: 0.5231238007545471
Epoch 2613/4000, Train Loss: 0.5197389125823975, Test Loss: 0.5229737758636475
Epoch 2614/4000, Train Loss: 0.5197349786758423, Test Loss: 0.5228846669197083
Epoch 2615/4000, Train Loss: 0.5197848081588745, Test Loss: 0.5229219794273376
Epoch 2616/4000, Train Loss: 0.5198831558227539, Test Loss: 0.5229357481002808
Epoch 2617/4000, Train Loss: 0.5196069478988647, Test Loss: 0.5229071378707886
Epoch 2618/4000, Train Loss: 0.5196263194084167, Test Loss: 0.5229034423828125
Epoch 2619/4000, Train Loss: 0.5195261240005493, Test Loss: 0.522849440574646
Epoch 2620/4000, Train Loss: 0.5195841789245605, Test Loss: 0.5228272676467896
Epoch 2621/4000, Train Loss: 0.5196635127067566, Test Loss: 0.5228636860847473
Epoch 2622/4000, Train Loss: 0.519691526889801, Test Loss: 0.5229212641716003
Epoch 2623/4000, Train Loss: 0.5196542739868164, Test Loss: 0.5229341983795166
Epoch 2624/4000, Train Loss: 0.5194970965385437, Test Loss: 0.5229837894439697
Epoch 2625/4000, Train Loss: 0.5196827054023743, Test Loss: 0.522948145866394
Epoch 2626/4000, Train Loss: 0.5195623636245728, Test Loss: 0.5230559706687927
Epoch 2627/4000, Train Loss: 0.5197224617004395, Test Loss: 0.5230374932289124
Epoch 2628/4000, Train Loss: 0.519688606262207, Test Loss: 0.5228723287582397
Epoch 2629/4000, Train Loss: 0.5196990966796875, Test Loss: 0.5228605270385742
Epoch 2630/4000, Train Loss: 0.5195286870002747, Test Loss: 0.5229171514511108
Epoch 2631/4000, Train Loss: 0.5198598504066467, Test Loss: 0.5229480862617493
Epoch 2632/4000, Train Loss: 0.5195541381835938, Test Loss: 0.5229952931404114
Epoch 2633/4000, Train Loss: 0.5198644399642944, Test Loss: 0.5230419635772705
Epoch 2634/4000, Train Loss: 0.5195428133010864, Test Loss: 0.5229645371437073
Epoch 2635/4000, Train Loss: 0.519639790058136, Test Loss: 0.5229735374450684
Epoch 2636/4000, Train Loss: 0.5197080373764038, Test Loss: 0.5230758190155029
Epoch 2637/4000, Train Loss: 0.5198517441749573, Test Loss: 0.5230110287666321
Epoch 2638/4000, Train Loss: 0.5196583271026611, Test Loss: 0.5230079293251038
Epoch 2639/4000, Train Loss: 0.5196611285209656, Test Loss: 0.5230770707130432
Epoch 2640/4000, Train Loss: 0.5198096632957458, Test Loss: 0.5229701995849609
Epoch 2641/4000, Train Loss: 0.5196371078491211, Test Loss: 0.5230024456977844
Epoch 2642/4000, Train Loss: 0.5196788907051086, Test Loss: 0.5229952335357666
Epoch 2643/4000, Train Loss: 0.5198005437850952, Test Loss: 0.5229388475418091
Epoch 2644/4000, Train Loss: 0.519629716873169, Test Loss: 0.523038923740387
Epoch 2645/4000, Train Loss: 0.5197513103485107, Test Loss: 0.5229812860488892
Epoch 2646/4000, Train Loss: 0.5195906162261963, Test Loss: 0.5229967832565308
Epoch 2647/4000, Train Loss: 0.5197390913963318, Test Loss: 0.5230709314346313
Epoch 2648/4000, Train Loss: 0.5196375250816345, Test Loss: 0.5229776501655579
Epoch 2649/4000, Train Loss: 0.5195387601852417, Test Loss: 0.5229415893554688
Epoch 2650/4000, Train Loss: 0.5195867419242859, Test Loss: 0.5229014754295349
Epoch 2651/4000, Train Loss: 0.519497811794281, Test Loss: 0.5229570269584656
Epoch 2652/4000, Train Loss: 0.5197978019714355, Test Loss: 0.5229896903038025
Epoch 2653/4000, Train Loss: 0.5196861028671265, Test Loss: 0.5229350328445435
Epoch 2654/4000, Train Loss: 0.5196373462677002, Test Loss: 0.5230237245559692
Epoch 2655/4000, Train Loss: 0.519473671913147, Test Loss: 0.5230506062507629
Epoch 2656/4000, Train Loss: 0.5195390582084656, Test Loss: 0.5230029821395874
Epoch 2657/4000, Train Loss: 0.5196851491928101, Test Loss: 0.5231176614761353
Epoch 2658/4000, Train Loss: 0.5196224451065063, Test Loss: 0.5229370594024658
Epoch 2659/4000, Train Loss: 0.5198874473571777, Test Loss: 0.5229067206382751
Epoch 2660/4000, Train Loss: 0.5196536779403687, Test Loss: 0.5231228470802307
Epoch 2661/4000, Train Loss: 0.5196481943130493, Test Loss: 0.5229498744010925
Epoch 2662/4000, Train Loss: 0.5195353031158447, Test Loss: 0.5228964686393738
Epoch 2663/4000, Train Loss: 0.5196905136108398, Test Loss: 0.5229234099388123
Epoch 2664/4000, Train Loss: 0.5196648836135864, Test Loss: 0.5228970646858215
Epoch 2665/4000, Train Loss: 0.519641101360321, Test Loss: 0.5229893922805786
Epoch 2666/4000, Train Loss: 0.5194199681282043, Test Loss: 0.5229738354682922
Epoch 2667/4000, Train Loss: 0.5196629762649536, Test Loss: 0.5230124592781067
Epoch 2668/4000, Train Loss: 0.5196173191070557, Test Loss: 0.5229296684265137
Epoch 2669/4000, Train Loss: 0.5196978449821472, Test Loss: 0.5228745341300964
Epoch 2670/4000, Train Loss: 0.5195977091789246, Test Loss: 0.5229476690292358
Epoch 2671/4000, Train Loss: 0.519415020942688, Test Loss: 0.5229147672653198
Epoch 2672/4000, Train Loss: 0.519662618637085, Test Loss: 0.5227986574172974
Epoch 2673/4000, Train Loss: 0.5194762349128723, Test Loss: 0.5228711366653442
Epoch 2674/4000, Train Loss: 0.519629955291748, Test Loss: 0.5227646827697754
Epoch 2675/4000, Train Loss: 0.5194058418273926, Test Loss: 0.5227899551391602
Epoch 2676/4000, Train Loss: 0.5193463563919067, Test Loss: 0.5228966474533081
Epoch 2677/4000, Train Loss: 0.5196079611778259, Test Loss: 0.5227751731872559
Epoch 2678/4000, Train Loss: 0.5195213556289673, Test Loss: 0.5228506922721863
Epoch 2679/4000, Train Loss: 0.5194690227508545, Test Loss: 0.5228617191314697
Epoch 2680/4000, Train Loss: 0.5194927453994751, Test Loss: 0.5228635668754578
Epoch 2681/4000, Train Loss: 0.5195121765136719, Test Loss: 0.5230475664138794
Epoch 2682/4000, Train Loss: 0.5195730328559875, Test Loss: 0.522907018661499
Epoch 2683/4000, Train Loss: 0.5194840431213379, Test Loss: 0.5228519439697266
Epoch 2684/4000, Train Loss: 0.5194793939590454, Test Loss: 0.5230343341827393
Epoch 2685/4000, Train Loss: 0.5197415351867676, Test Loss: 0.5229122042655945
Epoch 2686/4000, Train Loss: 0.5196315050125122, Test Loss: 0.5228059887886047
Epoch 2687/4000, Train Loss: 0.5197083353996277, Test Loss: 0.52301025390625
Epoch 2688/4000, Train Loss: 0.5197092294692993, Test Loss: 0.5227952003479004
Epoch 2689/4000, Train Loss: 0.5196653604507446, Test Loss: 0.5227257013320923
Epoch 2690/4000, Train Loss: 0.5195709466934204, Test Loss: 0.5228306651115417
Epoch 2691/4000, Train Loss: 0.5195017457008362, Test Loss: 0.5229421854019165
Epoch 2692/4000, Train Loss: 0.5195483565330505, Test Loss: 0.5228114724159241
Epoch 2693/4000, Train Loss: 0.5196486711502075, Test Loss: 0.522769033908844
Epoch 2694/4000, Train Loss: 0.5197320580482483, Test Loss: 0.5227684378623962
Epoch 2695/4000, Train Loss: 0.5194589495658875, Test Loss: 0.5228073000907898
Epoch 2696/4000, Train Loss: 0.5196868181228638, Test Loss: 0.5228298902511597
Epoch 2697/4000, Train Loss: 0.5196645259857178, Test Loss: 0.5228455662727356
Epoch 2698/4000, Train Loss: 0.5195358395576477, Test Loss: 0.5228371024131775
Epoch 2699/4000, Train Loss: 0.5196174383163452, Test Loss: 0.5228578448295593
Epoch 2700/4000, Train Loss: 0.5194790363311768, Test Loss: 0.5228562951087952
Epoch 2701/4000, Train Loss: 0.5195364356040955, Test Loss: 0.522838294506073
Epoch 2702/4000, Train Loss: 0.519388735294342, Test Loss: 0.5228759050369263
Epoch 2703/4000, Train Loss: 0.5195381045341492, Test Loss: 0.5229260921478271
Epoch 2704/4000, Train Loss: 0.5194663405418396, Test Loss: 0.5229048728942871
Epoch 2705/4000, Train Loss: 0.5195974111557007, Test Loss: 0.5228705406188965
Epoch 2706/4000, Train Loss: 0.5196704268455505, Test Loss: 0.5229482650756836
Epoch 2707/4000, Train Loss: 0.5195938944816589, Test Loss: 0.5229613184928894
Epoch 2708/4000, Train Loss: 0.5197052955627441, Test Loss: 0.5229867696762085
Epoch 2709/4000, Train Loss: 0.5196223855018616, Test Loss: 0.5229267477989197
Epoch 2710/4000, Train Loss: 0.5193600654602051, Test Loss: 0.522901177406311
Epoch 2711/4000, Train Loss: 0.5194072723388672, Test Loss: 0.5229226350784302
Epoch 2712/4000, Train Loss: 0.5194083452224731, Test Loss: 0.5229527354240417
Epoch 2713/4000, Train Loss: 0.5195042490959167, Test Loss: 0.5229151844978333
Epoch 2714/4000, Train Loss: 0.5195029377937317, Test Loss: 0.5228962898254395
Epoch 2715/4000, Train Loss: 0.5195429921150208, Test Loss: 0.5229194760322571
Epoch 2716/4000, Train Loss: 0.5194897055625916, Test Loss: 0.5229209065437317
Epoch 2717/4000, Train Loss: 0.5195499062538147, Test Loss: 0.522901177406311
Epoch 2718/4000, Train Loss: 0.5195527076721191, Test Loss: 0.5228171348571777
Epoch 2719/4000, Train Loss: 0.5195726156234741, Test Loss: 0.5228016972541809
Epoch 2720/4000, Train Loss: 0.5196574926376343, Test Loss: 0.5227940678596497
Epoch 2721/4000, Train Loss: 0.5193822383880615, Test Loss: 0.5228365063667297
Epoch 2722/4000, Train Loss: 0.5192028880119324, Test Loss: 0.5227596163749695
Epoch 2723/4000, Train Loss: 0.5194116234779358, Test Loss: 0.5227846503257751
Epoch 2724/4000, Train Loss: 0.5194323062896729, Test Loss: 0.5228486657142639
Epoch 2725/4000, Train Loss: 0.519561767578125, Test Loss: 0.522848904132843
Epoch 2726/4000, Train Loss: 0.5195874571800232, Test Loss: 0.5229185223579407
Epoch 2727/4000, Train Loss: 0.5195557475090027, Test Loss: 0.5228859186172485
Epoch 2728/4000, Train Loss: 0.5194389820098877, Test Loss: 0.5228843092918396
Epoch 2729/4000, Train Loss: 0.519304096698761, Test Loss: 0.5230302214622498
Epoch 2730/4000, Train Loss: 0.5195192098617554, Test Loss: 0.5228956341743469
Epoch 2731/4000, Train Loss: 0.5195498466491699, Test Loss: 0.5228594541549683
