[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Thu Apr  4 13:19:50 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:49:00.0 Off |                    0 |
| N/A   29C    P0              35W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 3976/6000, Train Loss: 0.5183249711990356, Test Loss: 0.5239837765693665
Epoch 3977/6000, Train Loss: 0.5181962847709656, Test Loss: 0.5240018963813782
Epoch 3978/6000, Train Loss: 0.5182147026062012, Test Loss: 0.5239903926849365
Epoch 3979/6000, Train Loss: 0.5182480216026306, Test Loss: 0.5239446759223938
Epoch 3980/6000, Train Loss: 0.5182593464851379, Test Loss: 0.5239888429641724
Epoch 3981/6000, Train Loss: 0.5182673335075378, Test Loss: 0.5240204334259033
Epoch 3982/6000, Train Loss: 0.5183945298194885, Test Loss: 0.5240516662597656
Epoch 3983/6000, Train Loss: 0.5181424617767334, Test Loss: 0.5240573883056641
Epoch 3984/6000, Train Loss: 0.5181488394737244, Test Loss: 0.5239384770393372
Epoch 3985/6000, Train Loss: 0.5181618928909302, Test Loss: 0.5240013599395752
Epoch 3986/6000, Train Loss: 0.5180874466896057, Test Loss: 0.5239580869674683
Epoch 3987/6000, Train Loss: 0.5181247591972351, Test Loss: 0.5239598751068115
Epoch 3988/6000, Train Loss: 0.5182908177375793, Test Loss: 0.5240164995193481
Epoch 3989/6000, Train Loss: 0.5183172225952148, Test Loss: 0.523968517780304
Epoch 3990/6000, Train Loss: 0.5183517336845398, Test Loss: 0.524030327796936
Epoch 3991/6000, Train Loss: 0.518172562122345, Test Loss: 0.5241049528121948
Epoch 3992/6000, Train Loss: 0.5182544589042664, Test Loss: 0.5240405201911926
Epoch 3993/6000, Train Loss: 0.5182309150695801, Test Loss: 0.5241003036499023
Epoch 3994/6000, Train Loss: 0.518229603767395, Test Loss: 0.5240667462348938
Epoch 3995/6000, Train Loss: 0.5181337594985962, Test Loss: 0.5240429043769836
Epoch 3996/6000, Train Loss: 0.518243134021759, Test Loss: 0.5240822434425354
Epoch 3997/6000, Train Loss: 0.5181141495704651, Test Loss: 0.5240063071250916
Epoch 3998/6000, Train Loss: 0.5180918574333191, Test Loss: 0.5240129828453064
Epoch 3999/6000, Train Loss: 0.5181653499603271, Test Loss: 0.5240809917449951
Epoch 4000/6000, Train Loss: 0.5181123614311218, Test Loss: 0.5240520238876343
Epoch 4001/6000, Train Loss: 0.5181721448898315, Test Loss: 0.5241097807884216
Epoch 4002/6000, Train Loss: 0.5180661678314209, Test Loss: 0.5241568684577942
Epoch 4003/6000, Train Loss: 0.5180118083953857, Test Loss: 0.5240966081619263
Epoch 4004/6000, Train Loss: 0.5182417631149292, Test Loss: 0.5241518616676331
Epoch 4005/6000, Train Loss: 0.5180298089981079, Test Loss: 0.5241150259971619
Epoch 4006/6000, Train Loss: 0.518187940120697, Test Loss: 0.5240313410758972
Epoch 4007/6000, Train Loss: 0.5183484554290771, Test Loss: 0.5240709781646729
Epoch 4008/6000, Train Loss: 0.5182682871818542, Test Loss: 0.5240493416786194
Epoch 4009/6000, Train Loss: 0.5181639790534973, Test Loss: 0.5240033268928528
Epoch 4010/6000, Train Loss: 0.5182514786720276, Test Loss: 0.5240676999092102
Epoch 4011/6000, Train Loss: 0.518352210521698, Test Loss: 0.5241005420684814
Epoch 4012/6000, Train Loss: 0.5180225968360901, Test Loss: 0.5240738987922668
Epoch 4013/6000, Train Loss: 0.5183349251747131, Test Loss: 0.5241955518722534
Epoch 4014/6000, Train Loss: 0.5181210041046143, Test Loss: 0.5241563320159912
Epoch 4015/6000, Train Loss: 0.5182270407676697, Test Loss: 0.5240893959999084
Epoch 4016/6000, Train Loss: 0.5184532403945923, Test Loss: 0.5241096615791321
Epoch 4017/6000, Train Loss: 0.5181421637535095, Test Loss: 0.5240261554718018
Epoch 4018/6000, Train Loss: 0.5180163383483887, Test Loss: 0.5239941477775574
Epoch 4019/6000, Train Loss: 0.5181617736816406, Test Loss: 0.5240744352340698
Epoch 4020/6000, Train Loss: 0.5181174278259277, Test Loss: 0.5240669250488281
Epoch 4021/6000, Train Loss: 0.5182197093963623, Test Loss: 0.5240161418914795
Epoch 4022/6000, Train Loss: 0.5182397961616516, Test Loss: 0.5240176916122437
Epoch 4023/6000, Train Loss: 0.5180088877677917, Test Loss: 0.5240865349769592
Epoch 4024/6000, Train Loss: 0.5181413292884827, Test Loss: 0.5240537524223328
Epoch 4025/6000, Train Loss: 0.5181388854980469, Test Loss: 0.5240808129310608
Epoch 4026/6000, Train Loss: 0.5180531144142151, Test Loss: 0.5241038203239441
Epoch 4027/6000, Train Loss: 0.5181404948234558, Test Loss: 0.5240791440010071
Epoch 4028/6000, Train Loss: 0.518187403678894, Test Loss: 0.5241151452064514
Epoch 4029/6000, Train Loss: 0.5181037187576294, Test Loss: 0.5240821242332458
Epoch 4030/6000, Train Loss: 0.5183371901512146, Test Loss: 0.5240572690963745
Epoch 4031/6000, Train Loss: 0.5181424021720886, Test Loss: 0.5240834355354309
Epoch 4032/6000, Train Loss: 0.518097460269928, Test Loss: 0.5241161584854126
Epoch 4033/6000, Train Loss: 0.5184364318847656, Test Loss: 0.5241137742996216
Epoch 4034/6000, Train Loss: 0.518142819404602, Test Loss: 0.524105966091156
Epoch 4035/6000, Train Loss: 0.5182135701179504, Test Loss: 0.5240817666053772
Epoch 4036/6000, Train Loss: 0.5181031823158264, Test Loss: 0.5240901112556458
Epoch 4037/6000, Train Loss: 0.5182229280471802, Test Loss: 0.5240752100944519
Epoch 4038/6000, Train Loss: 0.51824951171875, Test Loss: 0.5240843892097473
Epoch 4039/6000, Train Loss: 0.5181547403335571, Test Loss: 0.5240470170974731
Epoch 4040/6000, Train Loss: 0.518078088760376, Test Loss: 0.5239800810813904
Epoch 4041/6000, Train Loss: 0.5180383324623108, Test Loss: 0.5240370035171509
Epoch 4042/6000, Train Loss: 0.5180705189704895, Test Loss: 0.524050235748291
Epoch 4043/6000, Train Loss: 0.518164336681366, Test Loss: 0.524078369140625
Epoch 4044/6000, Train Loss: 0.5180596113204956, Test Loss: 0.5241308212280273
Epoch 4045/6000, Train Loss: 0.5181227326393127, Test Loss: 0.5241130590438843
Epoch 4046/6000, Train Loss: 0.5181387066841125, Test Loss: 0.5241718888282776
Epoch 4047/6000, Train Loss: 0.5183532238006592, Test Loss: 0.5241039395332336
Epoch 4048/6000, Train Loss: 0.5182754993438721, Test Loss: 0.5240719318389893
Epoch 4049/6000, Train Loss: 0.5181136131286621, Test Loss: 0.5241353511810303
Epoch 4050/6000, Train Loss: 0.5182667374610901, Test Loss: 0.5240722298622131
Epoch 4051/6000, Train Loss: 0.5182665586471558, Test Loss: 0.5241028070449829
Epoch 4052/6000, Train Loss: 0.5181475281715393, Test Loss: 0.524200975894928
Epoch 4053/6000, Train Loss: 0.5183117389678955, Test Loss: 0.5241082906723022
Epoch 4054/6000, Train Loss: 0.5183666348457336, Test Loss: 0.5241466760635376
Epoch 4055/6000, Train Loss: 0.5182585716247559, Test Loss: 0.5241233110427856
Epoch 4056/6000, Train Loss: 0.5180163383483887, Test Loss: 0.5240349769592285
Epoch 4057/6000, Train Loss: 0.5181029438972473, Test Loss: 0.5241087675094604
Epoch 4058/6000, Train Loss: 0.5181282758712769, Test Loss: 0.524043083190918
Epoch 4059/6000, Train Loss: 0.5180290937423706, Test Loss: 0.5240499377250671
Epoch 4060/6000, Train Loss: 0.5181897878646851, Test Loss: 0.5241206288337708
Epoch 4061/6000, Train Loss: 0.5182579159736633, Test Loss: 0.5241064429283142
Epoch 4062/6000, Train Loss: 0.5182569622993469, Test Loss: 0.5241398811340332
Epoch 4063/6000, Train Loss: 0.5179135799407959, Test Loss: 0.5241583585739136
Epoch 4064/6000, Train Loss: 0.5180184245109558, Test Loss: 0.5240578651428223
Epoch 4065/6000, Train Loss: 0.5183387994766235, Test Loss: 0.524016261100769
Epoch 4066/6000, Train Loss: 0.5179206132888794, Test Loss: 0.5240424871444702
Epoch 4067/6000, Train Loss: 0.5181639194488525, Test Loss: 0.5240600109100342
Epoch 4068/6000, Train Loss: 0.5180864930152893, Test Loss: 0.5241262316703796
Epoch 4069/6000, Train Loss: 0.5181657075881958, Test Loss: 0.524095356464386
Epoch 4070/6000, Train Loss: 0.5180812478065491, Test Loss: 0.5240488648414612
Epoch 4071/6000, Train Loss: 0.518229603767395, Test Loss: 0.5240617394447327
Epoch 4072/6000, Train Loss: 0.5182735919952393, Test Loss: 0.5240152478218079
Epoch 4073/6000, Train Loss: 0.518261730670929, Test Loss: 0.5240086913108826
Epoch 4074/6000, Train Loss: 0.518053412437439, Test Loss: 0.5240127444267273
Epoch 4075/6000, Train Loss: 0.5180773735046387, Test Loss: 0.5240012407302856
Epoch 4076/6000, Train Loss: 0.5180681943893433, Test Loss: 0.5241206288337708
Epoch 4077/6000, Train Loss: 0.5181167721748352, Test Loss: 0.5240717530250549
Epoch 4078/6000, Train Loss: 0.5180748105049133, Test Loss: 0.524037778377533
Epoch 4079/6000, Train Loss: 0.5180053114891052, Test Loss: 0.5240481495857239
Epoch 4080/6000, Train Loss: 0.5181592702865601, Test Loss: 0.5240100026130676
Epoch 4081/6000, Train Loss: 0.5181392431259155, Test Loss: 0.5239863991737366
Epoch 4082/6000, Train Loss: 0.5181922912597656, Test Loss: 0.5240014791488647
Epoch 4083/6000, Train Loss: 0.5182756781578064, Test Loss: 0.5240712761878967
Epoch 4084/6000, Train Loss: 0.5179916620254517, Test Loss: 0.5240582823753357
Epoch 4085/6000, Train Loss: 0.518067479133606, Test Loss: 0.5240908861160278
Epoch 4086/6000, Train Loss: 0.5180454254150391, Test Loss: 0.5241196155548096
Epoch 4087/6000, Train Loss: 0.5178093314170837, Test Loss: 0.5240906476974487
Epoch 4088/6000, Train Loss: 0.5181431770324707, Test Loss: 0.5241109728813171
Epoch 4089/6000, Train Loss: 0.518254280090332, Test Loss: 0.5241366624832153
Epoch 4090/6000, Train Loss: 0.5181441307067871, Test Loss: 0.5241571664810181
Epoch 4091/6000, Train Loss: 0.5180931687355042, Test Loss: 0.5241655111312866
Epoch 4092/6000, Train Loss: 0.5182677507400513, Test Loss: 0.5240853428840637
Epoch 4093/6000, Train Loss: 0.5182124972343445, Test Loss: 0.5240647792816162
Epoch 4094/6000, Train Loss: 0.5181119441986084, Test Loss: 0.5241112112998962
Epoch 4095/6000, Train Loss: 0.518272876739502, Test Loss: 0.5240920186042786
Epoch 4096/6000, Train Loss: 0.5182749629020691, Test Loss: 0.5240655541419983
Epoch 4097/6000, Train Loss: 0.5181394219398499, Test Loss: 0.5240909457206726
Epoch 4098/6000, Train Loss: 0.518162727355957, Test Loss: 0.5240241289138794
Epoch 4099/6000, Train Loss: 0.518190324306488, Test Loss: 0.5240463018417358
Epoch 4100/6000, Train Loss: 0.5179937481880188, Test Loss: 0.5241098403930664
Epoch 4101/6000, Train Loss: 0.518052339553833, Test Loss: 0.5240694880485535
Epoch 4102/6000, Train Loss: 0.518043041229248, Test Loss: 0.5241193175315857
Epoch 4103/6000, Train Loss: 0.5181585550308228, Test Loss: 0.5241730213165283
Epoch 4104/6000, Train Loss: 0.5180343985557556, Test Loss: 0.5241488218307495
Epoch 4105/6000, Train Loss: 0.5180951356887817, Test Loss: 0.5241668820381165
Epoch 4106/6000, Train Loss: 0.518263041973114, Test Loss: 0.5241531729698181
Epoch 4107/6000, Train Loss: 0.5182397365570068, Test Loss: 0.5241249203681946
Epoch 4108/6000, Train Loss: 0.5180561542510986, Test Loss: 0.5241437554359436
Epoch 4109/6000, Train Loss: 0.5180329084396362, Test Loss: 0.5241500735282898
Epoch 4110/6000, Train Loss: 0.5182521343231201, Test Loss: 0.5241081118583679
Epoch 4111/6000, Train Loss: 0.51800936460495, Test Loss: 0.5241085290908813
Epoch 4112/6000, Train Loss: 0.5180581212043762, Test Loss: 0.5241185426712036
Epoch 4113/6000, Train Loss: 0.518088698387146, Test Loss: 0.5240861177444458
Epoch 4114/6000, Train Loss: 0.5180110335350037, Test Loss: 0.5240739583969116
Epoch 4115/6000, Train Loss: 0.5183327794075012, Test Loss: 0.524147093296051
Epoch 4116/6000, Train Loss: 0.5180673599243164, Test Loss: 0.5241222381591797
Epoch 4117/6000, Train Loss: 0.5180373191833496, Test Loss: 0.5241832733154297
Epoch 4118/6000, Train Loss: 0.518122136592865, Test Loss: 0.5242031216621399
Epoch 4119/6000, Train Loss: 0.5181614756584167, Test Loss: 0.5242034792900085
Epoch 4120/6000, Train Loss: 0.5181856155395508, Test Loss: 0.5242413878440857
Epoch 4121/6000, Train Loss: 0.518171489238739, Test Loss: 0.5242266058921814
Epoch 4122/6000, Train Loss: 0.5180976390838623, Test Loss: 0.5242288112640381
Epoch 4123/6000, Train Loss: 0.5180822014808655, Test Loss: 0.5242124199867249
Epoch 4124/6000, Train Loss: 0.5181291103363037, Test Loss: 0.5241773724555969
Epoch 4125/6000, Train Loss: 0.5182275772094727, Test Loss: 0.5241401791572571
Epoch 4126/6000, Train Loss: 0.5181033611297607, Test Loss: 0.5241115093231201
Epoch 4127/6000, Train Loss: 0.518009603023529, Test Loss: 0.5240336656570435
Epoch 4128/6000, Train Loss: 0.5179673433303833, Test Loss: 0.5240171551704407
Epoch 4129/6000, Train Loss: 0.5182627439498901, Test Loss: 0.5240334272384644
Epoch 4130/6000, Train Loss: 0.5180575251579285, Test Loss: 0.5240233540534973
Epoch 4131/6000, Train Loss: 0.5180442333221436, Test Loss: 0.5240104794502258
Epoch 4132/6000, Train Loss: 0.5180237889289856, Test Loss: 0.5240283012390137
Epoch 4133/6000, Train Loss: 0.5182557702064514, Test Loss: 0.5240146517753601
Epoch 4134/6000, Train Loss: 0.5181460380554199, Test Loss: 0.5240060687065125
Epoch 4135/6000, Train Loss: 0.5182511210441589, Test Loss: 0.5239946842193604
Epoch 4136/6000, Train Loss: 0.5179823040962219, Test Loss: 0.5239415168762207
Epoch 4137/6000, Train Loss: 0.5181096196174622, Test Loss: 0.523956298828125
Epoch 4138/6000, Train Loss: 0.5181211233139038, Test Loss: 0.5240913033485413
Epoch 4139/6000, Train Loss: 0.5179960131645203, Test Loss: 0.5240719318389893
Epoch 4140/6000, Train Loss: 0.518064558506012, Test Loss: 0.5240529179573059
Epoch 4141/6000, Train Loss: 0.5180276036262512, Test Loss: 0.5240817070007324
Epoch 4142/6000, Train Loss: 0.5179917812347412, Test Loss: 0.5240299701690674
Epoch 4143/6000, Train Loss: 0.5180851221084595, Test Loss: 0.5240427255630493
Epoch 4144/6000, Train Loss: 0.5178546905517578, Test Loss: 0.524083137512207
Epoch 4145/6000, Train Loss: 0.5181193947792053, Test Loss: 0.5240064263343811
Epoch 4146/6000, Train Loss: 0.5182681083679199, Test Loss: 0.5240285396575928
Epoch 4147/6000, Train Loss: 0.5181163549423218, Test Loss: 0.5240685343742371
Epoch 4148/6000, Train Loss: 0.5179057717323303, Test Loss: 0.5240733027458191
Epoch 4149/6000, Train Loss: 0.5180196166038513, Test Loss: 0.5240618586540222
Epoch 4150/6000, Train Loss: 0.5180848836898804, Test Loss: 0.5240658521652222
Epoch 4151/6000, Train Loss: 0.5181060433387756, Test Loss: 0.5241125226020813
Epoch 4152/6000, Train Loss: 0.5181199908256531, Test Loss: 0.5241252183914185
Epoch 4153/6000, Train Loss: 0.5178863406181335, Test Loss: 0.5241143703460693
Epoch 4154/6000, Train Loss: 0.5181393027305603, Test Loss: 0.5240328907966614
Epoch 4155/6000, Train Loss: 0.5180593132972717, Test Loss: 0.5240035653114319
Epoch 4156/6000, Train Loss: 0.5181648135185242, Test Loss: 0.5240355730056763
Epoch 4157/6000, Train Loss: 0.5180119872093201, Test Loss: 0.5241137742996216
Epoch 4158/6000, Train Loss: 0.5180672407150269, Test Loss: 0.5240995287895203
Epoch 4159/6000, Train Loss: 0.5179833173751831, Test Loss: 0.5240626931190491
Epoch 4160/6000, Train Loss: 0.5181356072425842, Test Loss: 0.5240073204040527
Epoch 4161/6000, Train Loss: 0.5181139707565308, Test Loss: 0.5240200161933899
Epoch 4162/6000, Train Loss: 0.5180032253265381, Test Loss: 0.5240235328674316
Epoch 4163/6000, Train Loss: 0.5179824233055115, Test Loss: 0.5240473747253418
Epoch 4164/6000, Train Loss: 0.5179821252822876, Test Loss: 0.5240639448165894
Epoch 4165/6000, Train Loss: 0.5180647373199463, Test Loss: 0.5240625143051147
Epoch 4166/6000, Train Loss: 0.5181811451911926, Test Loss: 0.5241132378578186
Epoch 4167/6000, Train Loss: 0.5181058645248413, Test Loss: 0.5241285562515259
Epoch 4168/6000, Train Loss: 0.5181706547737122, Test Loss: 0.5240362882614136
Epoch 4169/6000, Train Loss: 0.5181173086166382, Test Loss: 0.524025022983551
Epoch 4170/6000, Train Loss: 0.5181233882904053, Test Loss: 0.5241491794586182
Epoch 4171/6000, Train Loss: 0.5182351469993591, Test Loss: 0.5241113305091858
Epoch 4172/6000, Train Loss: 0.518155574798584, Test Loss: 0.5240598320960999
Epoch 4173/6000, Train Loss: 0.51799076795578, Test Loss: 0.5240399241447449
Epoch 4174/6000, Train Loss: 0.518215537071228, Test Loss: 0.5240313410758972
Epoch 4175/6000, Train Loss: 0.5179480910301208, Test Loss: 0.5240537524223328
Epoch 4176/6000, Train Loss: 0.5180812478065491, Test Loss: 0.524124801158905
Epoch 4177/6000, Train Loss: 0.5179396867752075, Test Loss: 0.5240904092788696
Epoch 4178/6000, Train Loss: 0.5179493427276611, Test Loss: 0.52411288022995
Epoch 4179/6000, Train Loss: 0.5181311368942261, Test Loss: 0.524116039276123
Epoch 4180/6000, Train Loss: 0.5180454850196838, Test Loss: 0.5240791440010071
Epoch 4181/6000, Train Loss: 0.517944872379303, Test Loss: 0.524061381816864
Epoch 4182/6000, Train Loss: 0.5180157423019409, Test Loss: 0.5240057110786438
Epoch 4183/6000, Train Loss: 0.5180334448814392, Test Loss: 0.5240089297294617
Epoch 4184/6000, Train Loss: 0.5179839134216309, Test Loss: 0.5240264534950256
Epoch 4185/6000, Train Loss: 0.5182834267616272, Test Loss: 0.5240610837936401
Epoch 4186/6000, Train Loss: 0.5182961225509644, Test Loss: 0.5240189433097839
Epoch 4187/6000, Train Loss: 0.5177773833274841, Test Loss: 0.5239676833152771
Epoch 4188/6000, Train Loss: 0.5179412364959717, Test Loss: 0.5239742994308472
Epoch 4189/6000, Train Loss: 0.5180020928382874, Test Loss: 0.5239344835281372
Epoch 4190/6000, Train Loss: 0.5181602239608765, Test Loss: 0.5239817500114441
Epoch 4191/6000, Train Loss: 0.5180186629295349, Test Loss: 0.5240139365196228
Epoch 4192/6000, Train Loss: 0.5180893540382385, Test Loss: 0.5240229964256287
Epoch 4193/6000, Train Loss: 0.5180885791778564, Test Loss: 0.5240664482116699
Epoch 4194/6000, Train Loss: 0.5181238055229187, Test Loss: 0.5240915417671204
Epoch 4195/6000, Train Loss: 0.5179191827774048, Test Loss: 0.524070143699646
Epoch 4196/6000, Train Loss: 0.5181167125701904, Test Loss: 0.5241019129753113
Epoch 4197/6000, Train Loss: 0.5179935693740845, Test Loss: 0.5240870714187622
Epoch 4198/6000, Train Loss: 0.5181440711021423, Test Loss: 0.5240192413330078
Epoch 4199/6000, Train Loss: 0.5183125734329224, Test Loss: 0.5240469574928284
Epoch 4200/6000, Train Loss: 0.5182731747627258, Test Loss: 0.5239688754081726
Epoch 4201/6000, Train Loss: 0.5179880261421204, Test Loss: 0.5239720344543457
Epoch 4202/6000, Train Loss: 0.5180776119232178, Test Loss: 0.524114191532135
Epoch 4203/6000, Train Loss: 0.5179087519645691, Test Loss: 0.5240218639373779
Epoch 4204/6000, Train Loss: 0.5178096294403076, Test Loss: 0.5240380764007568
Epoch 4205/6000, Train Loss: 0.5179939866065979, Test Loss: 0.5241231322288513
Epoch 4206/6000, Train Loss: 0.5180922150611877, Test Loss: 0.5240232944488525
Epoch 4207/6000, Train Loss: 0.5181276798248291, Test Loss: 0.5240708589553833
Epoch 4208/6000, Train Loss: 0.5178049802780151, Test Loss: 0.5241296291351318
Epoch 4209/6000, Train Loss: 0.5181165337562561, Test Loss: 0.5240228176116943
Epoch 4210/6000, Train Loss: 0.5181297063827515, Test Loss: 0.524053156375885
Epoch 4211/6000, Train Loss: 0.5181381106376648, Test Loss: 0.5240713357925415
Epoch 4212/6000, Train Loss: 0.5181507468223572, Test Loss: 0.5240941047668457
Epoch 4213/6000, Train Loss: 0.5180594325065613, Test Loss: 0.5241520404815674
Epoch 4214/6000, Train Loss: 0.5181611180305481, Test Loss: 0.5240972638130188
Epoch 4215/6000, Train Loss: 0.5178441405296326, Test Loss: 0.5240598917007446
Epoch 4216/6000, Train Loss: 0.5179733633995056, Test Loss: 0.5240799784660339
Epoch 4217/6000, Train Loss: 0.5180826783180237, Test Loss: 0.5240859389305115
Epoch 4218/6000, Train Loss: 0.517960786819458, Test Loss: 0.5240976810455322
Epoch 4219/6000, Train Loss: 0.5179530382156372, Test Loss: 0.5240947604179382
Epoch 4220/6000, Train Loss: 0.5180356502532959, Test Loss: 0.5240728259086609
Epoch 4221/6000, Train Loss: 0.5180556774139404, Test Loss: 0.5240288376808167
Epoch 4222/6000, Train Loss: 0.5179380774497986, Test Loss: 0.5239975452423096
Epoch 4223/6000, Train Loss: 0.5183199644088745, Test Loss: 0.5240185260772705
Epoch 4224/6000, Train Loss: 0.5179767608642578, Test Loss: 0.5240268707275391
Epoch 4225/6000, Train Loss: 0.5180075168609619, Test Loss: 0.5240257978439331
Epoch 4226/6000, Train Loss: 0.5178804993629456, Test Loss: 0.5240217447280884
Epoch 4227/6000, Train Loss: 0.517842710018158, Test Loss: 0.5239923596382141
Epoch 4228/6000, Train Loss: 0.5179763436317444, Test Loss: 0.5239846706390381
Epoch 4229/6000, Train Loss: 0.5178670883178711, Test Loss: 0.5240034461021423
Epoch 4230/6000, Train Loss: 0.517974853515625, Test Loss: 0.5239853262901306
Epoch 4231/6000, Train Loss: 0.5181109309196472, Test Loss: 0.5239946842193604
Epoch 4232/6000, Train Loss: 0.5179283618927002, Test Loss: 0.5240207314491272
Epoch 4233/6000, Train Loss: 0.5181269645690918, Test Loss: 0.5239467620849609
Epoch 4234/6000, Train Loss: 0.5179416537284851, Test Loss: 0.5239465236663818
