Sizes:
Training
(2090880, 28)
Testing
(522720, 28)
Validation
(290400, 28)
Device: cuda
Epoch 4592/6000, Train Loss: 0.5228757858276367, Test Loss: 0.5271647572517395
Epoch 4593/6000, Train Loss: 0.5230997800827026, Test Loss: 0.527597963809967
Epoch 4594/6000, Train Loss: 0.5229639410972595, Test Loss: 0.5272700786590576
Epoch 4595/6000, Train Loss: 0.5229483246803284, Test Loss: 0.5274100303649902
Epoch 4596/6000, Train Loss: 0.5228886008262634, Test Loss: 0.5272454619407654
Epoch 4597/6000, Train Loss: 0.5230828523635864, Test Loss: 0.5272060632705688
Epoch 4598/6000, Train Loss: 0.5229960083961487, Test Loss: 0.5273497104644775
Epoch 4599/6000, Train Loss: 0.5228923559188843, Test Loss: 0.5271922945976257
Epoch 4600/6000, Train Loss: 0.5228404998779297, Test Loss: 0.5273179411888123
Epoch 4601/6000, Train Loss: 0.5230795741081238, Test Loss: 0.5271642208099365
Epoch 4602/6000, Train Loss: 0.5229613780975342, Test Loss: 0.5273579955101013
Epoch 4603/6000, Train Loss: 0.5229908227920532, Test Loss: 0.5272014141082764
Epoch 4604/6000, Train Loss: 0.5228302478790283, Test Loss: 0.5273022055625916
Epoch 4605/6000, Train Loss: 0.5230209231376648, Test Loss: 0.5271677374839783
Epoch 4606/6000, Train Loss: 0.5230118632316589, Test Loss: 0.5272800922393799
Epoch 4607/6000, Train Loss: 0.5229366421699524, Test Loss: 0.5271581411361694
Epoch 4608/6000, Train Loss: 0.5229814648628235, Test Loss: 0.5275002717971802
Epoch 4609/6000, Train Loss: 0.522952675819397, Test Loss: 0.5271028280258179
Epoch 4610/6000, Train Loss: 0.5229971408843994, Test Loss: 0.5278469920158386
Epoch 4611/6000, Train Loss: 0.5231831073760986, Test Loss: 0.5271495580673218
Epoch 4612/6000, Train Loss: 0.5234739780426025, Test Loss: 0.5278493762016296
Epoch 4613/6000, Train Loss: 0.5229328870773315, Test Loss: 0.5272552371025085
Epoch 4614/6000, Train Loss: 0.5229783654212952, Test Loss: 0.5274019241333008
Epoch 4615/6000, Train Loss: 0.5230238437652588, Test Loss: 0.5275177955627441
Epoch 4616/6000, Train Loss: 0.5230645537376404, Test Loss: 0.5271546840667725
Epoch 4617/6000, Train Loss: 0.523185670375824, Test Loss: 0.5281431674957275
Epoch 4618/6000, Train Loss: 0.5234429836273193, Test Loss: 0.5272430181503296
Epoch 4619/6000, Train Loss: 0.5235320925712585, Test Loss: 0.5277883410453796
Epoch 4620/6000, Train Loss: 0.5232479572296143, Test Loss: 0.527184009552002
Epoch 4621/6000, Train Loss: 0.5227437615394592, Test Loss: 0.5271878838539124
Epoch 4622/6000, Train Loss: 0.5228999853134155, Test Loss: 0.5276503562927246
Epoch 4623/6000, Train Loss: 0.5231243371963501, Test Loss: 0.5271753072738647
Epoch 4624/6000, Train Loss: 0.5233033299446106, Test Loss: 0.5278379321098328
Epoch 4625/6000, Train Loss: 0.5232902765274048, Test Loss: 0.5270792841911316
Epoch 4626/6000, Train Loss: 0.5230655074119568, Test Loss: 0.5272794365882874
Epoch 4627/6000, Train Loss: 0.5228331089019775, Test Loss: 0.5271816849708557
Epoch 4628/6000, Train Loss: 0.5229265689849854, Test Loss: 0.5270761251449585
Epoch 4629/6000, Train Loss: 0.5230497717857361, Test Loss: 0.5274786353111267
Epoch 4630/6000, Train Loss: 0.5231584906578064, Test Loss: 0.5270671844482422
Epoch 4631/6000, Train Loss: 0.523027241230011, Test Loss: 0.5272529721260071
Epoch 4632/6000, Train Loss: 0.5228569507598877, Test Loss: 0.5272364616394043
Epoch 4633/6000, Train Loss: 0.5230609774589539, Test Loss: 0.5271755456924438
Epoch 4634/6000, Train Loss: 0.5229874849319458, Test Loss: 0.5271986722946167
Epoch 4635/6000, Train Loss: 0.5229876041412354, Test Loss: 0.5271037817001343
Epoch 4636/6000, Train Loss: 0.5228117108345032, Test Loss: 0.52718585729599
Epoch 4637/6000, Train Loss: 0.5227312445640564, Test Loss: 0.52730393409729
Epoch 4638/6000, Train Loss: 0.523075520992279, Test Loss: 0.5271340608596802
Epoch 4639/6000, Train Loss: 0.5229619741439819, Test Loss: 0.5272933840751648
Epoch 4640/6000, Train Loss: 0.5229845643043518, Test Loss: 0.5271103978157043
Epoch 4641/6000, Train Loss: 0.5230053663253784, Test Loss: 0.5272732377052307
Epoch 4642/6000, Train Loss: 0.5229543447494507, Test Loss: 0.5271162986755371
Epoch 4643/6000, Train Loss: 0.5229640603065491, Test Loss: 0.5270999073982239
Epoch 4644/6000, Train Loss: 0.5227605104446411, Test Loss: 0.5273795127868652
Epoch 4645/6000, Train Loss: 0.5227301120758057, Test Loss: 0.5272190570831299
Epoch 4646/6000, Train Loss: 0.5230183005332947, Test Loss: 0.5274783968925476
Epoch 4647/6000, Train Loss: 0.5230869650840759, Test Loss: 0.5272145867347717
Epoch 4648/6000, Train Loss: 0.5228760242462158, Test Loss: 0.5272153615951538
Epoch 4649/6000, Train Loss: 0.5228962898254395, Test Loss: 0.5273231267929077
Epoch 4650/6000, Train Loss: 0.5229251980781555, Test Loss: 0.5271096229553223
Epoch 4651/6000, Train Loss: 0.5231190323829651, Test Loss: 0.5275105834007263
Epoch 4652/6000, Train Loss: 0.523019552230835, Test Loss: 0.5271044373512268
Epoch 4653/6000, Train Loss: 0.5231319069862366, Test Loss: 0.5276216864585876
Epoch 4654/6000, Train Loss: 0.5229802131652832, Test Loss: 0.5271413922309875
Epoch 4655/6000, Train Loss: 0.5228918194770813, Test Loss: 0.5273531079292297
Epoch 4656/6000, Train Loss: 0.5229278206825256, Test Loss: 0.5272786021232605
Epoch 4657/6000, Train Loss: 0.5227622389793396, Test Loss: 0.5270997881889343
Epoch 4658/6000, Train Loss: 0.5229629278182983, Test Loss: 0.5273467302322388
Epoch 4659/6000, Train Loss: 0.5229923725128174, Test Loss: 0.5271869897842407
Epoch 4660/6000, Train Loss: 0.5230275988578796, Test Loss: 0.5274395942687988
Epoch 4661/6000, Train Loss: 0.5229558348655701, Test Loss: 0.5274556875228882
Epoch 4662/6000, Train Loss: 0.5229231119155884, Test Loss: 0.527197539806366
Epoch 4663/6000, Train Loss: 0.5229703187942505, Test Loss: 0.527482807636261
Epoch 4664/6000, Train Loss: 0.5229796767234802, Test Loss: 0.5271444320678711
Epoch 4665/6000, Train Loss: 0.5230967998504639, Test Loss: 0.5273978114128113
Epoch 4666/6000, Train Loss: 0.5228371620178223, Test Loss: 0.5271425843238831
Epoch 4667/6000, Train Loss: 0.5227226614952087, Test Loss: 0.5271193981170654
Epoch 4668/6000, Train Loss: 0.5227035880088806, Test Loss: 0.5272920727729797
Epoch 4669/6000, Train Loss: 0.5229052901268005, Test Loss: 0.5270847678184509
Epoch 4670/6000, Train Loss: 0.5230568051338196, Test Loss: 0.5274264216423035
Epoch 4671/6000, Train Loss: 0.5228521823883057, Test Loss: 0.5271375775337219
Epoch 4672/6000, Train Loss: 0.5229088664054871, Test Loss: 0.5272998809814453
Epoch 4673/6000, Train Loss: 0.5229888558387756, Test Loss: 0.527154803276062
Epoch 4674/6000, Train Loss: 0.5229278206825256, Test Loss: 0.5272610783576965
Epoch 4675/6000, Train Loss: 0.5229260921478271, Test Loss: 0.5271998047828674
Epoch 4676/6000, Train Loss: 0.5228596329689026, Test Loss: 0.5272665023803711
Epoch 4677/6000, Train Loss: 0.5229982733726501, Test Loss: 0.5271664261817932
Epoch 4678/6000, Train Loss: 0.5227915644645691, Test Loss: 0.5271450877189636
Epoch 4679/6000, Train Loss: 0.5228679180145264, Test Loss: 0.5272356867790222
Epoch 4680/6000, Train Loss: 0.5229036211967468, Test Loss: 0.5271681547164917
Epoch 4681/6000, Train Loss: 0.5229126811027527, Test Loss: 0.5272874236106873
Epoch 4682/6000, Train Loss: 0.5229417681694031, Test Loss: 0.5271551012992859
Epoch 4683/6000, Train Loss: 0.522876501083374, Test Loss: 0.5271727442741394
Epoch 4684/6000, Train Loss: 0.5228071808815002, Test Loss: 0.5271940231323242
Epoch 4685/6000, Train Loss: 0.522764265537262, Test Loss: 0.5270708799362183
Epoch 4686/6000, Train Loss: 0.5228710174560547, Test Loss: 0.5271742343902588
Epoch 4687/6000, Train Loss: 0.5226475596427917, Test Loss: 0.5271101593971252
Epoch 4688/6000, Train Loss: 0.5227076411247253, Test Loss: 0.527176558971405
Epoch 4689/6000, Train Loss: 0.522957980632782, Test Loss: 0.527168333530426
Epoch 4690/6000, Train Loss: 0.5228354334831238, Test Loss: 0.5270866751670837
Epoch 4691/6000, Train Loss: 0.5229126214981079, Test Loss: 0.5272879600524902
Epoch 4692/6000, Train Loss: 0.522941529750824, Test Loss: 0.5271109938621521
Epoch 4693/6000, Train Loss: 0.522756040096283, Test Loss: 0.5274249911308289
Epoch 4694/6000, Train Loss: 0.5229493379592896, Test Loss: 0.5271120667457581
Epoch 4695/6000, Train Loss: 0.5229290127754211, Test Loss: 0.5274748206138611
Epoch 4696/6000, Train Loss: 0.5229938626289368, Test Loss: 0.5270845293998718
Epoch 4697/6000, Train Loss: 0.5229225158691406, Test Loss: 0.5272442698478699
Epoch 4698/6000, Train Loss: 0.5228192806243896, Test Loss: 0.5271376371383667
Epoch 4699/6000, Train Loss: 0.5228902697563171, Test Loss: 0.5271255373954773
Epoch 4700/6000, Train Loss: 0.5230537056922913, Test Loss: 0.5274382829666138
Epoch 4701/6000, Train Loss: 0.5229005813598633, Test Loss: 0.5271052718162537
Epoch 4702/6000, Train Loss: 0.5229479670524597, Test Loss: 0.5276576280593872
Epoch 4703/6000, Train Loss: 0.5230194330215454, Test Loss: 0.5270253419876099
Epoch 4704/6000, Train Loss: 0.5231274962425232, Test Loss: 0.5273998379707336
Epoch 4705/6000, Train Loss: 0.5229443907737732, Test Loss: 0.5270862579345703
Epoch 4706/6000, Train Loss: 0.5227959156036377, Test Loss: 0.527076244354248
Epoch 4707/6000, Train Loss: 0.5229392647743225, Test Loss: 0.5273852944374084
Epoch 4708/6000, Train Loss: 0.5230043530464172, Test Loss: 0.5271520614624023
Epoch 4709/6000, Train Loss: 0.5229502320289612, Test Loss: 0.5274648666381836
Epoch 4710/6000, Train Loss: 0.522903323173523, Test Loss: 0.5271442532539368
Epoch 4711/6000, Train Loss: 0.522747278213501, Test Loss: 0.5271461009979248
Epoch 4712/6000, Train Loss: 0.5227787494659424, Test Loss: 0.5273210406303406
Epoch 4713/6000, Train Loss: 0.5229485034942627, Test Loss: 0.5271236896514893
Epoch 4714/6000, Train Loss: 0.5228984355926514, Test Loss: 0.5277050733566284
Epoch 4715/6000, Train Loss: 0.5231548547744751, Test Loss: 0.5271172523498535
Epoch 4716/6000, Train Loss: 0.5232689380645752, Test Loss: 0.5277221202850342
Epoch 4717/6000, Train Loss: 0.5229904055595398, Test Loss: 0.5271113514900208
Epoch 4718/6000, Train Loss: 0.5229350924491882, Test Loss: 0.527276337146759
Epoch 4719/6000, Train Loss: 0.5228073596954346, Test Loss: 0.5275107622146606
Epoch 4720/6000, Train Loss: 0.5228303074836731, Test Loss: 0.5271530747413635
Epoch 4721/6000, Train Loss: 0.5232551097869873, Test Loss: 0.5280038118362427
Epoch 4722/6000, Train Loss: 0.5231878757476807, Test Loss: 0.5271609425544739
Epoch 4723/6000, Train Loss: 0.5233395099639893, Test Loss: 0.5277024507522583
Epoch 4724/6000, Train Loss: 0.5232161283493042, Test Loss: 0.5271986126899719
Epoch 4725/6000, Train Loss: 0.5227331519126892, Test Loss: 0.5270432829856873
Epoch 4726/6000, Train Loss: 0.5227817296981812, Test Loss: 0.5274637937545776
Epoch 4727/6000, Train Loss: 0.5230990052223206, Test Loss: 0.5269662737846375
Epoch 4728/6000, Train Loss: 0.5231150984764099, Test Loss: 0.5275462865829468
Epoch 4729/6000, Train Loss: 0.5229794383049011, Test Loss: 0.5270639061927795
Epoch 4730/6000, Train Loss: 0.5228881239891052, Test Loss: 0.5271589159965515
Epoch 4731/6000, Train Loss: 0.5229809880256653, Test Loss: 0.5271634459495544
Epoch 4732/6000, Train Loss: 0.5228769183158875, Test Loss: 0.5271040201187134
Epoch 4733/6000, Train Loss: 0.5229886770248413, Test Loss: 0.5273008346557617
Epoch 4734/6000, Train Loss: 0.5228276252746582, Test Loss: 0.527192234992981
Epoch 4735/6000, Train Loss: 0.5227645635604858, Test Loss: 0.5272379517555237
Epoch 4736/6000, Train Loss: 0.5228344202041626, Test Loss: 0.5272520184516907
Epoch 4737/6000, Train Loss: 0.5228064656257629, Test Loss: 0.5271826386451721
Epoch 4738/6000, Train Loss: 0.5228118300437927, Test Loss: 0.5272587537765503
Epoch 4739/6000, Train Loss: 0.5228830575942993, Test Loss: 0.5271068811416626
Epoch 4740/6000, Train Loss: 0.522809624671936, Test Loss: 0.5271931290626526
Epoch 4741/6000, Train Loss: 0.5226230621337891, Test Loss: 0.5272418260574341
Epoch 4742/6000, Train Loss: 0.5228530764579773, Test Loss: 0.5271549224853516
Epoch 4743/6000, Train Loss: 0.5227338075637817, Test Loss: 0.5273452997207642
Epoch 4744/6000, Train Loss: 0.5227988958358765, Test Loss: 0.5270663499832153
Epoch 4745/6000, Train Loss: 0.5227217078208923, Test Loss: 0.5272850394248962
Epoch 4746/6000, Train Loss: 0.5227679014205933, Test Loss: 0.5272437334060669
Epoch 4747/6000, Train Loss: 0.5227669477462769, Test Loss: 0.5272846221923828
Epoch 4748/6000, Train Loss: 0.5227444767951965, Test Loss: 0.5274337530136108
Epoch 4749/6000, Train Loss: 0.5229681730270386, Test Loss: 0.5272149443626404
Epoch 4750/6000, Train Loss: 0.5228500366210938, Test Loss: 0.5273825526237488
Epoch 4751/6000, Train Loss: 0.5227811336517334, Test Loss: 0.5270811915397644
Epoch 4752/6000, Train Loss: 0.5229814052581787, Test Loss: 0.5272064208984375
Epoch 4753/6000, Train Loss: 0.5228682160377502, Test Loss: 0.5271685123443604
Epoch 4754/6000, Train Loss: 0.5228223204612732, Test Loss: 0.527111828327179
Epoch 4755/6000, Train Loss: 0.5228139162063599, Test Loss: 0.527347207069397
Epoch 4756/6000, Train Loss: 0.5227734446525574, Test Loss: 0.5270376205444336
Epoch 4757/6000, Train Loss: 0.5227431654930115, Test Loss: 0.5274669528007507
Epoch 4758/6000, Train Loss: 0.5228811502456665, Test Loss: 0.5270258188247681
Epoch 4759/6000, Train Loss: 0.5227996110916138, Test Loss: 0.527328372001648
Epoch 4760/6000, Train Loss: 0.5228264331817627, Test Loss: 0.5272338390350342
Epoch 4761/6000, Train Loss: 0.5228493213653564, Test Loss: 0.5271551012992859
Epoch 4762/6000, Train Loss: 0.5225794911384583, Test Loss: 0.5275527238845825
Epoch 4763/6000, Train Loss: 0.5230392217636108, Test Loss: 0.5270978212356567
Epoch 4764/6000, Train Loss: 0.5228146910667419, Test Loss: 0.5274228453636169
Epoch 4765/6000, Train Loss: 0.5228011012077332, Test Loss: 0.5270301103591919
Epoch 4766/6000, Train Loss: 0.5228337049484253, Test Loss: 0.5272216796875
Epoch 4767/6000, Train Loss: 0.5227012038230896, Test Loss: 0.5270962715148926
Epoch 4768/6000, Train Loss: 0.5227648019790649, Test Loss: 0.5272713899612427
Epoch 4769/6000, Train Loss: 0.5227741599082947, Test Loss: 0.5272878408432007
Epoch 4770/6000, Train Loss: 0.5228480100631714, Test Loss: 0.5272485613822937
Epoch 4771/6000, Train Loss: 0.5226539373397827, Test Loss: 0.527204692363739
Epoch 4772/6000, Train Loss: 0.5228458046913147, Test Loss: 0.5272084474563599
Epoch 4773/6000, Train Loss: 0.522884726524353, Test Loss: 0.5271770358085632
Epoch 4774/6000, Train Loss: 0.5227239727973938, Test Loss: 0.527187705039978
Epoch 4775/6000, Train Loss: 0.5229184031486511, Test Loss: 0.527215301990509
Epoch 4776/6000, Train Loss: 0.5229153037071228, Test Loss: 0.5271903872489929
Epoch 4777/6000, Train Loss: 0.522932767868042, Test Loss: 0.5271201729774475
Epoch 4778/6000, Train Loss: 0.5229405164718628, Test Loss: 0.5272572040557861
Epoch 4779/6000, Train Loss: 0.5228227376937866, Test Loss: 0.5270798206329346
Epoch 4780/6000, Train Loss: 0.5228362679481506, Test Loss: 0.5273807048797607
Epoch 4781/6000, Train Loss: 0.5227794051170349, Test Loss: 0.5272876620292664
Epoch 4782/6000, Train Loss: 0.5228523015975952, Test Loss: 0.527397871017456
Epoch 4783/6000, Train Loss: 0.5227064490318298, Test Loss: 0.5274016261100769
Epoch 4784/6000, Train Loss: 0.5228822231292725, Test Loss: 0.5272594690322876
Epoch 4785/6000, Train Loss: 0.5228157639503479, Test Loss: 0.5274650454521179
Epoch 4786/6000, Train Loss: 0.5230594277381897, Test Loss: 0.5272176265716553
Epoch 4787/6000, Train Loss: 0.5227452516555786, Test Loss: 0.5272477865219116
Epoch 4788/6000, Train Loss: 0.5227938890457153, Test Loss: 0.5271251201629639
Epoch 4789/6000, Train Loss: 0.522793173789978, Test Loss: 0.5271396636962891
Epoch 4790/6000, Train Loss: 0.5228869915008545, Test Loss: 0.527284562587738
Epoch 4791/6000, Train Loss: 0.5227565169334412, Test Loss: 0.5271537899971008
Epoch 4792/6000, Train Loss: 0.5228784680366516, Test Loss: 0.5274659991264343
Epoch 4793/6000, Train Loss: 0.5227095484733582, Test Loss: 0.5271174907684326
Epoch 4794/6000, Train Loss: 0.5229446887969971, Test Loss: 0.5273788571357727
Epoch 4795/6000, Train Loss: 0.5228826403617859, Test Loss: 0.5270652770996094
Epoch 4796/6000, Train Loss: 0.5227604508399963, Test Loss: 0.5273144841194153
Epoch 4797/6000, Train Loss: 0.5227591395378113, Test Loss: 0.5271522402763367
Epoch 4798/6000, Train Loss: 0.5226538181304932, Test Loss: 0.5272949934005737
Epoch 4799/6000, Train Loss: 0.5228883028030396, Test Loss: 0.5271071195602417
Epoch 4800/6000, Train Loss: 0.5228139162063599, Test Loss: 0.5274854898452759
Epoch 4801/6000, Train Loss: 0.523037314414978, Test Loss: 0.5271281003952026
Epoch 4802/6000, Train Loss: 0.5228249430656433, Test Loss: 0.5274737477302551
Epoch 4803/6000, Train Loss: 0.5228195786476135, Test Loss: 0.5271822810173035
Epoch 4804/6000, Train Loss: 0.5228512287139893, Test Loss: 0.5270897746086121
Epoch 4805/6000, Train Loss: 0.5227305293083191, Test Loss: 0.5274878144264221
Epoch 4806/6000, Train Loss: 0.5228704810142517, Test Loss: 0.5271410942077637
Epoch 4807/6000, Train Loss: 0.5227522253990173, Test Loss: 0.5276720523834229
Epoch 4808/6000, Train Loss: 0.5229834914207458, Test Loss: 0.5270377397537231
Epoch 4809/6000, Train Loss: 0.5228281021118164, Test Loss: 0.5273386836051941
Epoch 4810/6000, Train Loss: 0.522695004940033, Test Loss: 0.5271356105804443
Epoch 4811/6000, Train Loss: 0.5229855179786682, Test Loss: 0.5271140933036804
Epoch 4812/6000, Train Loss: 0.5225843787193298, Test Loss: 0.527414083480835
Epoch 4813/6000, Train Loss: 0.5228881239891052, Test Loss: 0.5271533727645874
Epoch 4814/6000, Train Loss: 0.5227875113487244, Test Loss: 0.5274192094802856
Epoch 4815/6000, Train Loss: 0.522765040397644, Test Loss: 0.5272079706192017
Epoch 4816/6000, Train Loss: 0.5227893590927124, Test Loss: 0.5271570682525635
Epoch 4817/6000, Train Loss: 0.5226413011550903, Test Loss: 0.5273851156234741
Epoch 4818/6000, Train Loss: 0.5228499174118042, Test Loss: 0.5270325541496277
Epoch 4819/6000, Train Loss: 0.5227541327476501, Test Loss: 0.5274974703788757
Epoch 4820/6000, Train Loss: 0.5228169560432434, Test Loss: 0.5270642042160034
Epoch 4821/6000, Train Loss: 0.5228875875473022, Test Loss: 0.5274099707603455
Epoch 4822/6000, Train Loss: 0.5227693319320679, Test Loss: 0.527173638343811
Epoch 4823/6000, Train Loss: 0.5228403210639954, Test Loss: 0.527226448059082
Epoch 4824/6000, Train Loss: 0.5228960514068604, Test Loss: 0.5272252559661865
Epoch 4825/6000, Train Loss: 0.5227329134941101, Test Loss: 0.5270195007324219
Epoch 4826/6000, Train Loss: 0.5230012536048889, Test Loss: 0.5274061560630798
Epoch 4827/6000, Train Loss: 0.522926390171051, Test Loss: 0.5270363688468933
Epoch 4828/6000, Train Loss: 0.5230295062065125, Test Loss: 0.5277394652366638
Epoch 4829/6000, Train Loss: 0.5229284763336182, Test Loss: 0.5270659327507019
Epoch 4830/6000, Train Loss: 0.5229161977767944, Test Loss: 0.527503490447998
Epoch 4831/6000, Train Loss: 0.5230355262756348, Test Loss: 0.5270503759384155
Epoch 4832/6000, Train Loss: 0.5226724743843079, Test Loss: 0.5271091461181641
Epoch 4833/6000, Train Loss: 0.5229291319847107, Test Loss: 0.5273421406745911
Epoch 4834/6000, Train Loss: 0.5229328274726868, Test Loss: 0.5270698070526123
Epoch 4835/6000, Train Loss: 0.5227717757225037, Test Loss: 0.5274513959884644
Epoch 4836/6000, Train Loss: 0.5227696895599365, Test Loss: 0.5271320343017578
Epoch 4837/6000, Train Loss: 0.5228396654129028, Test Loss: 0.5273225903511047
